tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,280,273,173.77037037037036,172.61216730038024,0.24074074074074073,0.22053231939163498,274,Infinity,-1,0.05128205128205128,-1,273,0,1
10000,280,265,170.74820143884892,174.57794676806083,0.23741007194244604,0.19391634980988592,274,Infinity,-1,0.03773584905660377,-1,265,0,1
15000,279,257,168.0711743772242,176.33590733590734,0.2704626334519573,0.2084942084942085,274,Infinity,-1,0.03501945525291829,-1,257,0,1
20000,280,242,155.89679715302492,173.9218106995885,0.3416370106761566,0.23868312757201646,274,Infinity,-1,0.0371900826446281,-1,242,0,1
25000,280,240,151.3238434163701,170.0746887966805,0.3167259786476868,0.2033195020746888,274,Infinity,-1,0.008333333333333333,-1,240,0,1
30000,280,222,146.46785714285716,177.0896860986547,0.3607142857142857,0.19730941704035873,274,Infinity,-1,0.018018018018018018,-1,222,0,1
35000,279,221,144.58362989323842,176.26126126126127,0.3701067615658363,0.20270270270270271,274,Infinity,-1,0.02262443438914027,-1,221,0,1
40000,280,218,136.0218181818182,169.0841121495327,0.3781818181818182,0.19626168224299065,274,Infinity,-1,0.022935779816513763,-1,218,0,1
45000,280,217,142.1241134751773,174.99086757990867,0.3546099290780142,0.1735159817351598,274,Infinity,-1,0.03225806451612903,-1,218,0,1
50000,279,204,130.2163120567376,170.9271844660194,0.4078014184397163,0.18932038834951456,274,Infinity,-1,0.03431372549019608,-1,203,0,1
55000,280,203,131.31654676258992,174.38118811881188,0.381294964028777,0.14356435643564355,274,Infinity,-1,0.029556650246305417,-1,203,0,1
60000,280,192,126.29537366548043,175.24870466321244,0.41637010676156583,0.15544041450777202,274,Infinity,-1,0.03626943005181347,-1,193,0,1
65000,279,204,132.86879432624113,174.66990291262135,0.4078014184397163,0.18932038834951456,274,Infinity,-1,0.009852216748768473,-1,203,0,1
70000,280,177,114.65,173.31638418079095,0.5178571428571429,0.23728813559322035,274,Infinity,-1,0.022598870056497175,-1,177,0,1
75000,280,188,120.50729927007299,173.95081967213116,0.45985401459854014,0.18579234972677597,274,Infinity,-1,0.031914893617021274,-1,188,0,1
80000,279,168,113.51590106007068,178.11111111111111,0.519434628975265,0.21052631578947367,274,Infinity,-1,0.017857142857142856,-1,168,0,1
85000,280,175,114.95340501792114,176.08620689655172,0.4874551971326165,0.1781609195402299,274,Infinity,-1,0.02857142857142857,-1,175,0,1
90000,280,169,111.63701067615658,176.14117647058825,0.5302491103202847,0.2235294117647059,274,Infinity,-1,0.011834319526627219,-1,169,0,1
95000,279,159,103.20071684587813,172.22012578616352,0.5268817204301075,0.16981132075471697,274,Infinity,-1,0.050314465408805034,-1,159,0,1
100000,280,151,99.21785714285714,174.64900662251657,0.5678571428571428,0.1986754966887417,274,Infinity,-1,0.019867549668874173,-1,151,0,1
105000,280,149,97.34767025089606,174.1418918918919,0.5770609318996416,0.20270270270270271,274,Infinity,-1,0,-1,149,0,1
110000,280,164,109.15053763440861,177,0.5627240143369175,0.25609756097560976,274,Infinity,-1,0.012195121951219513,-1,164,0,1
115000,279,165,108.31560283687944,174.24550898203591,0.549645390070922,0.23952095808383234,274,Infinity,-1,0.030303030303030304,-1,165,0,1
120000,280,160,102.17562724014337,170.48427672955975,0.5627240143369175,0.23270440251572327,274,Infinity,-1,0.00625,-1,160,0,1
125000,280,195,130.21428571428572,178.53061224489795,0.4,0.14285714285714285,274,Infinity,-1,0.020512820512820513,-1,195,0,1
130000,279,168,108.84697508896797,172.57396449704143,0.5266903914590747,0.21301775147928995,274,Infinity,-1,0.023809523809523808,-1,168,0,1
135000,280,163,103.35636363636364,171.0379746835443,0.509090909090909,0.14556962025316456,274,Infinity,-1,0.024539877300613498,-1,163,0,1
140000,280,177,115.19858156028369,172.42222222222222,0.5212765957446809,0.25,274,Infinity,-1,0.011299435028248588,-1,177,0,1
145000,279,178,116.54964539007092,174.4777777777778,0.5070921985815603,0.22777777777777777,274,Infinity,-1,0.011235955056179775,-1,178,0,1
150000,280,175,113.79496402877697,174.59537572254337,0.4676258992805755,0.14450867052023122,274,Infinity,-1,0.017142857142857144,-1,175,0,1
155000,280,191,122.37722419928825,171.36979166666666,0.47686832740213525,0.234375,274,Infinity,-1,0.015706806282722512,-1,191,0,1
160000,279,179,115.64855072463769,173.2784090909091,0.4855072463768116,0.19318181818181818,274,Infinity,-1,0.00558659217877095,-1,179,0,1
165000,280,176,116.42049469964664,175.88268156424581,0.49823321554770317,0.20670391061452514,274,Infinity,-1,0.022727272727272728,-1,176,0,1
170000,280,175,111.82310469314079,171.83139534883722,0.49097472924187724,0.18023255813953487,274,Infinity,-1,0.011428571428571429,-1,175,0,1
175000,279,183,118.08450704225352,170.6137566137566,0.47183098591549294,0.20634920634920634,274,Infinity,-1,0.00546448087431694,-1,183,0,1
