tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,88,88,596.025974025974,709.1052631578947,0.012987012987012988,0.8552631578947368,188,Infinity,-1,0,-1,88,0,1
10000,87,87,589.6704545454545,701.3409090909091,0,0.8636363636363636,188,Infinity,-1,0,-1,87,0,1
15000,88,88,590.4942528735633,718.3863636363636,0,0.9204545454545454,188,Infinity,-1,0,-1,88,0,1
20000,87,87,589.6404494382023,703.7647058823529,0.011235955056179775,0.8823529411764706,188,Infinity,-1,0,-1,87,0,1
25000,88,88,590.3255813953489,712.7159090909091,0,0.8181818181818182,188,Infinity,-1,0.011363636363636364,-1,88,0,1
30000,87,86,584.3181818181819,712.25,0.011363636363636364,0.8977272727272727,188,Infinity,-1,0,-1,86,0,1
35000,88,88,589.6477272727273,716.1494252873563,0,0.8850574712643678,188,Infinity,-1,0,-1,88,0,1
40000,87,87,593.1034482758621,708.6896551724138,0,0.8735632183908046,188,Infinity,-1,0,-1,87,0,1
45000,88,88,588.4597701149426,709.4942528735633,0,0.9080459770114943,188,Infinity,-1,0,-1,88,0,1
50000,87,87,588.4431818181819,712.7272727272727,0.011363636363636364,0.9204545454545454,188,Infinity,-1,0,-1,87,0,1
55000,88,88,592.080459770115,707.2727272727273,0,0.8181818181818182,188,Infinity,-1,0,-1,88,0,1
60000,87,86,583.3409090909091,707.3720930232558,0.011363636363636364,0.872093023255814,188,Infinity,-1,0,-1,86,0,1
65000,88,87,581.7727272727273,713.6091954022988,0.011363636363636364,0.8390804597701149,188,Infinity,-1,0,-1,87,0,1
70000,87,86,583.8295454545455,712.1034482758621,0.011363636363636364,0.9310344827586207,188,Infinity,-1,0,-1,86,0,1
75000,88,88,591.8837209302326,715.1860465116279,0,0.8604651162790697,188,Infinity,-1,0,-1,88,0,1
80000,87,85,575.2921348314607,709.4302325581396,0.02247191011235955,0.8837209302325582,188,Infinity,-1,0,-1,85,0,1
85000,88,84,523.3295454545455,561.4942528735633,0.6931818181818182,0.8390804597701149,188,Infinity,-1,0,-1,84,0,1
90000,87,80,499.1777777777778,539.5060240963855,0.7666666666666667,0.8674698795180723,188,Infinity,-1,0,-1,80,0,1
95000,88,74,443.735632183908,523.6849315068494,0.8160919540229885,0.8493150684931506,188,Infinity,-1,0,-1,74,0,1
100000,87,80,490.01149425287355,529.375,0.8390804597701149,0.9125,188,Infinity,-1,0,-1,80,0,1
105000,88,77,470.71264367816093,534.7105263157895,0.7816091954022989,0.868421052631579,188,Infinity,-1,0,-1,77,0,1
110000,87,62,390.02298850574715,543.483870967742,0.8160919540229885,0.8548387096774194,188,Infinity,-1,0,-1,62,0,1
115000,88,66,408.95604395604397,534.4492753623189,0.8351648351648352,0.8985507246376812,188,Infinity,-1,0,-1,66,0,1
120000,87,60,368.25882352941176,533.5172413793103,0.8588235294117647,0.8793103448275862,188,Infinity,-1,0,-1,60,0,1
125000,88,64,391.6629213483146,532.0769230769231,0.797752808988764,0.8153846153846154,188,Infinity,-1,0,-1,64,0,1
130000,87,56,350.67045454545456,538.2631578947369,0.8181818181818182,0.9122807017543859,188,Infinity,-1,0,-1,56,0,1
135000,88,62,372.5903614457831,538.6140350877193,0.7831325301204819,0.8245614035087719,188,Infinity,-1,0,-1,62,0,1
140000,87,66,413.4835164835165,533.2857142857143,0.8021978021978022,0.8714285714285714,188,Infinity,-1,0,-1,66,0,1
145000,88,53,322.51724137931035,534.5384615384615,0.9080459770114943,0.9423076923076923,188,Infinity,-1,0,-1,53,0,1
150000,87,49,306.97752808988764,530.0588235294117,0.8764044943820225,0.9215686274509803,188,Infinity,-1,0,-1,49,0,1
155000,88,53,319.88505747126436,528.5769230769231,0.8850574712643678,0.8846153846153846,188,Infinity,-1,0,-1,53,0,1
160000,87,45,290.95604395604397,532.1836734693877,0.8681318681318682,0.8571428571428571,188,Infinity,-1,0,-1,45,0,1
165000,88,41,240.38095238095238,538.4054054054054,0.8809523809523809,0.8648648648648649,188,Infinity,-1,0,-1,41,0,1
170000,87,51,319.875,537.2307692307693,0.8977272727272727,0.9230769230769231,188,Infinity,-1,0,-1,51,0,1
175000,88,47,288.0813953488372,543.2222222222222,0.9069767441860465,0.9333333333333333,188,Infinity,-1,0,-1,47,0,1
180000,87,39,263.7204301075269,538.1111111111111,0.9139784946236559,0.9777777777777777,188,Infinity,-1,0,-1,39,0,1
185000,88,49,281.66265060240966,523.2272727272727,0.963855421686747,0.9772727272727273,188,Infinity,-1,0,-1,49,0,1
190000,87,35,224.6590909090909,540.2222222222222,0.8977272727272727,0.8888888888888888,188,Infinity,-1,0,-1,35,0,1
195000,88,48,295.14942528735634,538.4347826086956,0.9080459770114943,0.8913043478260869,188,Infinity,-1,0,-1,48,0,1
200000,87,36,219.4367816091954,523.5405405405405,0.9195402298850575,0.8648648648648649,188,Infinity,-1,0,-1,36,0,1
205000,88,48,290.45348837209303,535.6086956521739,0.8604651162790697,0.7608695652173914,188,Infinity,-1,0,-1,48,0,1
210000,87,43,284.05494505494505,543.8510638297872,0.8571428571428571,0.8297872340425532,188,Infinity,-1,0,-1,43,0,1
215000,88,50,307.59090909090907,534.2,0.8863636363636364,0.9,188,Infinity,-1,0,-1,50,0,1
220000,87,50,313.25,534.9607843137255,0.9204545454545454,0.9215686274509803,188,Infinity,-1,0,-1,50,0,1
225000,88,47,284.13953488372096,536.7777777777778,0.8023255813953488,0.6888888888888889,188,Infinity,-1,0,-1,47,0,1
230000,87,55,343.3103448275862,537.3636363636364,0.8620689655172413,0.9090909090909091,188,Infinity,-1,0,-1,55,0,1
235000,88,54,332.04545454545456,537.4444444444445,0.8181818181818182,0.8518518518518519,188,Infinity,-1,0,-1,54,0,1
240000,87,49,310.1573033707865,534.9607843137255,0.8764044943820225,0.9019607843137255,188,Infinity,-1,0,-1,49,0,1
245000,88,55,335.6896551724138,534.2962962962963,0.8275862068965517,0.8333333333333334,188,Infinity,-1,0,-1,55,0,1
250000,87,56,344.7857142857143,539.7924528301887,0.8928571428571429,0.9245283018867925,188,Infinity,-1,0,-1,56,0,1
255000,88,52,315.9431818181818,528.3846153846154,0.9090909090909091,0.9038461538461539,188,Infinity,-1,0,-1,52,0,1
260000,87,51,314.95402298850576,529.9230769230769,0.9080459770114943,0.9230769230769231,188,Infinity,-1,0,-1,51,0,1
265000,88,58,358.0112359550562,536.9655172413793,0.8539325842696629,0.8793103448275862,188,Infinity,-1,0,-1,58,0,1
270000,87,52,322.3139534883721,536.9215686274509,0.8837209302325582,0.9215686274509803,188,Infinity,-1,0,-1,52,0,1
275000,88,59,364.1818181818182,542.4915254237288,0.8181818181818182,0.864406779661017,188,Infinity,-1,0,-1,59,0,1
