tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,259,257.2310606060606,268.0524193548387,0.8143939393939394,0.8024193548387096,125,Infinity,-1,0.007722007722007722,-1,259,0,1
10000,275,228,232.52189781021897,274.33920704845815,0.8759124087591241,0.8502202643171806,125,Infinity,-1,0.008771929824561403,-1,228,0,1
15000,275,195,199.9928057553957,273.64141414141415,0.8345323741007195,0.7676767676767676,125,Infinity,-1,0.005128205128205128,-1,195,0,1
20000,275,182,186.17518248175182,273.8736263736264,0.8357664233576643,0.7527472527472527,125,Infinity,-1,0,-1,182,0,1
25000,275,181,182.75451263537906,269.3021978021978,0.779783393501805,0.6648351648351648,125,Infinity,-1,0.0055248618784530384,-1,181,0,1
30000,275,165,162.97794117647058,265.32716049382714,0.8676470588235294,0.7777777777777778,125,Infinity,-1,0.006060606060606061,-1,165,0,1
35000,275,134,139.4837545126354,274.3235294117647,0.8880866425992779,0.7720588235294118,125,Infinity,-1,0,-1,134,0,1
40000,275,122,123.94565217391305,267.6260162601626,0.8695652173913043,0.7073170731707317,125,Infinity,-1,0,-1,122,0,1
45000,275,124,128.90545454545455,275.3306451612903,0.9018181818181819,0.782258064516129,125,Infinity,-1,0,-1,124,0,1
50000,275,115,121.76895306859205,277.2649572649573,0.8664259927797834,0.6837606837606838,125,Infinity,-1,0,-1,115,0,1
55000,275,120,125.5036496350365,278.21008403361344,0.8905109489051095,0.7478991596638656,125,Infinity,-1,0.008333333333333333,-1,120,0,1
60000,275,118,121.34545454545454,271.89830508474574,0.8654545454545455,0.6864406779661016,125,Infinity,-1,0,-1,118,0,1
65000,275,112,117.22101449275362,274.85840707964604,0.9057971014492754,0.7699115044247787,125,Infinity,-1,0,-1,112,0,1
70000,275,135,138.8519855595668,271.1021897810219,0.8880866425992779,0.7737226277372263,125,Infinity,-1,0,-1,135,0,1
75000,275,141,145.66423357664235,275.64285714285717,0.8941605839416058,0.7928571428571428,125,Infinity,-1,0.0070921985815602835,-1,141,0,1
80000,275,130,135.89818181818183,277.46153846153845,0.9090909090909091,0.8076923076923077,125,Infinity,-1,0,-1,130,0,1
85000,275,120,237.57575757575756,605.75,0.6515151515151515,0.7962962962962963,125,Infinity,-1,0,-1,120,0,1
90000,275,125,270.0072727272727,625.9435483870968,0.6036363636363636,0.7983870967741935,125,Infinity,-1,0.008,-1,125,0,1
95000,275,132,284.46014492753625,627.837037037037,0.5869565217391305,0.7851851851851852,125,Infinity,-1,0,-1,132,0,1
100000,275,128,273.6824817518248,626,0.6094890510948905,0.7698412698412699,125,Infinity,-1,0,-1,128,0,1
105000,275,119,257.9241877256318,620.7083333333334,0.6353790613718412,0.7333333333333333,125,Infinity,-1,0,-1,119,0,1
110000,275,129,274.0695970695971,630.703125,0.5604395604395604,0.7265625,125,Infinity,-1,0,-1,129,0,1
115000,275,131,280.36131386861314,624.8846153846154,0.583941605839416,0.7153846153846154,125,Infinity,-1,0.007633587786259542,-1,131,0,1
120000,275,150,320.1018181818182,620.4733333333334,0.5309090909090909,0.7133333333333334,125,Infinity,-1,0,-1,150,0,1
125000,275,138,300.89247311827955,623.9,0.5483870967741935,0.7285714285714285,125,Infinity,-1,0,-1,138,0,1
130000,275,152,316.85714285714283,623.8611111111111,0.5375939849624061,0.7291666666666666,125,Infinity,-1,0,-1,152,0,1
135000,275,147,317.39208633093523,621.9802631578947,0.5539568345323741,0.756578947368421,125,Infinity,-1,0,-1,147,0,1
140000,275,149,317.36861313868616,620.3175675675676,0.5328467153284672,0.75,125,Infinity,-1,0,-1,149,0,1
145000,275,156,332.53090909090906,617.7012987012987,0.52,0.7987012987012987,125,Infinity,-1,0,-1,156,0,1
150000,275,148,321.5412186379928,625.2077922077922,0.5340501792114696,0.6948051948051948,125,Infinity,-1,0.006756756756756757,-1,148,0,1
155000,275,157,336.17028985507244,623.203821656051,0.47101449275362317,0.7452229299363057,125,Infinity,-1,0.006369426751592357,-1,157,0,1
160000,275,160,341.2352941176471,620.7628205128206,0.5220588235294118,0.7307692307692307,125,Infinity,-1,0.00625,-1,160,0,1
165000,275,160,342.4528985507246,618.7530864197531,0.5652173913043478,0.808641975308642,125,Infinity,-1,0.00625,-1,160,0,1
170000,275,178,373.93703703703704,620.7267441860465,0.4185185185185185,0.7732558139534884,125,Infinity,-1,0,-1,178,0,1
175000,275,171,368.4424460431655,623.1714285714286,0.45323741007194246,0.7828571428571428,125,Infinity,-1,0,-1,171,0,1
180000,275,194,409.9553903345725,624.4117647058823,0.3940520446096654,0.7219251336898396,125,Infinity,-1,0.005154639175257732,-1,194,0,1
