tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,200,164.0341463414634,168.17098445595855,0.8,0.7875647668393783,450,Infinity,-1,0.02,-1,200,0,1
10000,212,184,156.96279069767442,173.9572192513369,0.8232558139534883,0.7967914438502673,450,Infinity,-1,0.010869565217391304,-1,184,0,1
15000,212,179,146.65238095238095,166.35955056179776,0.8095238095238095,0.7752808988764045,450,Infinity,-1,0.027932960893854747,-1,180,0,1
20000,211,156,132.74528301886792,172.92948717948718,0.8349056603773585,0.7756410256410257,450,Infinity,-1,0.019230769230769232,-1,155,0,1
25000,212,150,123.85781990521328,167.75838926174498,0.8009478672985783,0.7181208053691275,450,Infinity,-1,0.03333333333333333,-1,150,0,1
30000,212,132,111.54028436018957,170.3409090909091,0.8672985781990521,0.7878787878787878,450,Infinity,-1,0.022727272727272728,-1,132,0,1
35000,211,122,99.82710280373831,162.58870967741936,0.8598130841121495,0.7580645161290323,450,Infinity,-1,0.02459016393442623,-1,122,0,1
40000,212,104,85.622009569378,166.66336633663366,0.8708133971291866,0.7326732673267327,450,Infinity,-1,0,-1,104,0,1
45000,212,93,80.62962962962963,168.36082474226805,0.8796296296296297,0.7319587628865979,450,Infinity,-1,0.021505376344086023,-1,93,0,1
50000,212,85,70.72511848341232,163.35294117647058,0.9052132701421801,0.7647058823529411,450,Infinity,-1,0.023255813953488372,-1,86,0,1
55000,211,94,80.39810426540285,170.94623655913978,0.8909952606635071,0.7526881720430108,450,Infinity,-1,0.03225806451612903,-1,93,0,1
60000,212,99,83.3785046728972,165.87128712871288,0.9018691588785047,0.7920792079207921,450,Infinity,-1,0.030303030303030304,-1,99,0,1
65000,212,101,85.39810426540285,169.5,0.8909952606635071,0.77,450,Infinity,-1,0.0297029702970297,-1,101,0,1
70000,211,94,82.28909952606635,173.4255319148936,0.9004739336492891,0.776595744680851,450,Infinity,-1,0.010638297872340425,-1,94,0,1
75000,212,108,88.9478672985782,165.33644859813083,0.8909952606635071,0.7850467289719626,450,Infinity,-1,0.037037037037037035,-1,108,0,1
80000,212,88,75.25700934579439,167.22222222222223,0.8738317757009346,0.7,450,Infinity,-1,0,-1,88,0,1
85000,212,104,228.38693467336682,488.7032967032967,0.864321608040201,0.7362637362637363,450,Infinity,-1,0.019230769230769232,-1,104,0,1
90000,211,101,252.32876712328766,497.48623853211006,0.8447488584474886,0.7247706422018348,450,Infinity,-1,0.019801980198019802,-1,101,0,1
95000,212,92,215.37799043062202,494.7865168539326,0.8755980861244019,0.7415730337078652,450,Infinity,-1,0,-1,92,0,1
100000,212,90,219.09859154929578,501.6703296703297,0.8685446009389671,0.7032967032967034,450,Infinity,-1,0,-1,90,0,1
105000,212,98,232.35406698564594,494.8645833333333,0.8899521531100478,0.7604166666666666,450,Infinity,-1,0.01020408163265306,-1,98,0,1
110000,211,116,278.75598086124404,508.30973451327435,0.8181818181818182,0.7079646017699115,450,Infinity,-1,0,-1,116,0,1
