tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,318,292,399.9556313993174,431.46268656716416,0.7406143344709898,0.7164179104477612,86,Infinity,-1,0.010273972602739725,-1,292,0,1
10000,317,274,382.41379310344826,437.56363636363636,0.7836990595611285,0.7490909090909091,86,Infinity,-1,0.0036496350364963502,-1,274,0,1
15000,317,231,323.909375,436.017094017094,0.796875,0.7222222222222222,86,Infinity,-1,0.004329004329004329,-1,231,0,1
20000,317,211,299.74528301886795,442.1367924528302,0.7861635220125787,0.6839622641509434,86,Infinity,-1,0,-1,211,0,1
25000,317,186,264.30817610062894,441.1711229946524,0.8301886792452831,0.7112299465240641,86,Infinity,-1,0.005376344086021506,-1,186,0,1
30000,317,166,232.975,431.9881656804734,0.803125,0.6272189349112426,86,Infinity,-1,0.006024096385542169,-1,166,0,1
35000,318,148,209.99686520376176,436.4533333333333,0.8871473354231975,0.76,86,Infinity,-1,0,-1,148,0,1
40000,317,142,197.3535031847134,438.42753623188406,0.8757961783439491,0.717391304347826,86,Infinity,-1,0,-1,142,0,1
45000,317,160,230.41538461538462,436.4404761904762,0.8369230769230769,0.6845238095238095,86,Infinity,-1,0.0125,-1,160,0,1
50000,317,151,205.4044585987261,425.7027027027027,0.8598726114649682,0.7027027027027027,86,Infinity,-1,0,-1,151,0,1
55000,317,144,199.72611464968153,434.2695035460993,0.8757961783439491,0.723404255319149,86,Infinity,-1,0,-1,144,0,1
60000,318,153,216.6050156739812,436.0838709677419,0.8495297805642633,0.6903225806451613,86,Infinity,-1,0.006535947712418301,-1,153,0,1
65000,317,132,185.62264150943398,435.95454545454544,0.889937106918239,0.7348484848484849,86,Infinity,-1,0,-1,132,0,1
70000,317,132,183.59305993690853,429.7348484848485,0.8675078864353313,0.6818181818181818,86,Infinity,-1,0.007575757575757576,-1,132,0,1
75000,317,135,190.61075949367088,438.4074074074074,0.8892405063291139,0.7333333333333333,86,Infinity,-1,0,-1,135,0,1
80000,317,156,221.3690851735016,440.2258064516129,0.8548895899053628,0.7096774193548387,86,Infinity,-1,0.00641025641025641,-1,156,0,1
85000,318,146,134.30124223602485,276.3046357615894,0.8354037267080745,0.6490066225165563,86,Infinity,-1,0,-1,146,0,1
90000,317,142,119.26959247648902,255.65734265734267,0.8808777429467085,0.7342657342657343,86,Infinity,-1,0.014084507042253521,-1,142,0,1
95000,317,142,127.94392523364486,270.86986301369865,0.8691588785046729,0.7123287671232876,86,Infinity,-1,0,-1,142,0,1
100000,317,142,119.89490445859873,260.2517985611511,0.8789808917197452,0.7266187050359713,86,Infinity,-1,0,-1,142,0,1
105000,317,142,122.54113924050633,264.13475177304963,0.8575949367088608,0.6808510638297872,86,Infinity,-1,0,-1,142,0,1
110000,317,161,138.04430379746836,263.2375,0.8765822784810127,0.75625,86,Infinity,-1,0,-1,161,0,1
115000,318,147,125.59305993690852,260.687074829932,0.8296529968454258,0.6326530612244898,86,Infinity,-1,0,-1,148,0,1
120000,317,153,131.58412698412698,266.6291390728477,0.873015873015873,0.7350993377483444,86,Infinity,-1,0,-1,152,0,1
125000,317,151,133.0125,266.359477124183,0.875,0.738562091503268,86,Infinity,-1,0.006622516556291391,-1,151,0,1
130000,317,146,127.01557632398755,261.73333333333335,0.8566978193146417,0.6933333333333334,86,Infinity,-1,0,-1,146,0,1
135000,317,158,132.72870662460568,256.67088607594934,0.8454258675078864,0.689873417721519,86,Infinity,-1,0,-1,158,0,1
140000,318,156,130.99358974358975,260.8079470198675,0.875,0.7417218543046358,86,Infinity,-1,0,-1,156,0,1
145000,317,145,128.20743034055727,266,0.8761609907120743,0.7333333333333333,86,Infinity,-1,0,-1,145,0,1
150000,317,158,136.14012738853503,266.09032258064514,0.8949044585987261,0.7870967741935484,86,Infinity,-1,0,-1,158,0,1
155000,317,139,117.72955974842768,256.85,0.889937106918239,0.75,86,Infinity,-1,0,-1,139,0,1
