tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,132,372.89516129032256,376.22314049586777,0.7096774193548387,0.7024793388429752,422,Infinity,-1,0.015151515151515152,-1,132,0,1
10000,134,129,376.6740740740741,385.59541984732823,0.5925925925925926,0.5801526717557252,422,Infinity,-1,0.007751937984496124,-1,129,0,1
15000,135,119,350.53731343283584,388.08474576271186,0.6119402985074627,0.559322033898305,422,Infinity,-1,0,-1,120,0,1
20000,134,123,353.6194029850746,382.172131147541,0.7164179104477612,0.6885245901639344,422,Infinity,-1,0.01639344262295082,-1,122,0,1
25000,134,109,319.6950354609929,381.9655172413793,0.6950354609929078,0.6293103448275862,422,Infinity,-1,0,-1,109,0,1
30000,135,104,295.1085271317829,381.3673469387755,0.751937984496124,0.673469387755102,422,Infinity,-1,0.009615384615384616,-1,104,0,1
35000,134,106,308.23703703703706,381.97196261682245,0.674074074074074,0.5887850467289719,422,Infinity,-1,0,-1,106,0,1
40000,134,91,260.17164179104475,375.4175824175824,0.7611940298507462,0.6483516483516484,422,Infinity,-1,0,-1,91,0,1
45000,135,88,259.5735294117647,388.7303370786517,0.7132352941176471,0.5617977528089888,422,Infinity,-1,0.011363636363636364,-1,88,0,1
50000,134,85,249.77777777777777,384.04651162790697,0.7185185185185186,0.5581395348837209,422,Infinity,-1,0,-1,85,0,1
55000,135,88,251.79850746268656,375.5,0.7313432835820896,0.5909090909090909,422,Infinity,-1,0,-1,89,0,1
60000,134,89,255.38345864661653,382.41379310344826,0.7218045112781954,0.5747126436781609,422,Infinity,-1,0,-1,88,0,1
65000,134,73,219.19148936170214,377.5,0.7801418439716312,0.6125,422,Infinity,-1,0,-1,73,0,1
70000,135,67,192.94776119402985,381.77272727272725,0.8432835820895522,0.6818181818181818,422,Infinity,-1,0,-1,67,0,1
75000,134,73,206.6171875,385.23880597014926,0.796875,0.6119402985074627,422,Infinity,-1,0,-1,73,0,1
80000,134,76,223.36029411764707,380.56410256410254,0.8161764705882353,0.6794871794871795,422,Infinity,-1,0,-1,76,0,1
85000,135,62,95.8768115942029,193.9090909090909,0.8115942028985508,0.6060606060606061,422,Infinity,-1,0,-1,62,0,1
