tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,588.0265957446809,727.4088397790056,0,0.7569060773480663,317,Infinity,-1,0.0330188679245283,-1,212,0,1
10000,212,212,589.1238095238095,732.8443396226415,0,0.7358490566037735,317,Infinity,-1,0.009433962264150943,-1,212,0,1
15000,212,211,589.586854460094,726.9103773584906,0,0.7594339622641509,317,Infinity,-1,0.014218009478672985,-1,212,0,1
20000,211,212,591.781990521327,724.6445497630332,0,0.7962085308056872,317,Infinity,-1,0.02830188679245283,-1,211,0,1
25000,212,212,591.5497630331754,721.7452830188679,0,0.7547169811320755,317,Infinity,-1,0.018867924528301886,-1,212,0,1
30000,212,212,592.793427230047,721.2274881516588,0,0.7819905213270142,317,Infinity,-1,0.02358490566037736,-1,212,0,1
35000,211,211,591.4056603773585,725.9716981132076,0.0047169811320754715,0.7594339622641509,317,Infinity,-1,0.02843601895734597,-1,211,0,1
40000,212,212,590.7582938388625,726.7547169811321,0,0.7216981132075472,317,Infinity,-1,0.0330188679245283,-1,212,0,1
45000,212,212,591.1611374407582,728.7028301886793,0,0.6462264150943396,317,Infinity,-1,0.018867924528301886,-1,212,0,1
50000,212,210,589.1220657276996,727.2571428571429,0.004694835680751174,0.7714285714285715,317,Infinity,-1,0.018957345971563982,-1,211,0,1
55000,211,210,585.7735849056604,725.9528301886793,0.009433962264150943,0.7122641509433962,317,Infinity,-1,0.014354066985645933,-1,209,0,1
60000,212,212,593.2085308056872,723.7942583732057,0.004739336492890996,0.7703349282296651,317,Infinity,-1,0.02830188679245283,-1,212,0,1
65000,212,212,591.6320754716982,726.6883720930233,0,0.7813953488372093,317,Infinity,-1,0.018867924528301886,-1,212,0,1
70000,211,211,589.3301886792453,729.2476190476191,0,0.8333333333333334,317,Infinity,-1,0.04739336492890995,-1,211,0,1
75000,212,212,590.4644549763033,727.175355450237,0,0.7772511848341233,317,Infinity,-1,0.018867924528301886,-1,212,0,1
80000,212,212,588.433962264151,725.1320754716982,0,0.7358490566037735,317,Infinity,-1,0.04245283018867924,-1,212,0,1
85000,212,207,157.40772532188842,184.7191489361702,0.6824034334763949,0.7489361702127659,317,Infinity,-1,0.033816425120772944,-1,207,0,1
90000,211,188,96.30188679245283,101.70212765957447,0.7924528301886793,0.7659574468085106,317,Infinity,-1,0.031914893617021274,-1,188,0,1
95000,212,173,89.94339622641509,103.34682080924856,0.7924528301886793,0.7456647398843931,317,Infinity,-1,0.028901734104046242,-1,173,0,1
100000,212,156,81.43396226415095,103.25,0.8301886792452831,0.7692307692307693,317,Infinity,-1,0.019230769230769232,-1,156,0,1
105000,212,141,73.69668246445498,102.28368794326241,0.8578199052132701,0.7872340425531915,317,Infinity,-1,0.02127659574468085,-1,141,0,1
110000,211,124,64.90094339622641,101.95161290322581,0.8301886792452831,0.7096774193548387,317,Infinity,-1,0.016129032258064516,-1,124,0,1
115000,212,120,62.78199052132702,102.07563025210084,0.8720379146919431,0.773109243697479,317,Infinity,-1,0.025,-1,120,0,1
120000,212,89,49.66046511627907,104.41304347826087,0.9302325581395349,0.8369565217391305,317,Infinity,-1,0,-1,89,0,1
125000,211,92,48.4,100.14285714285714,0.8761904761904762,0.7142857142857143,317,Infinity,-1,0.010869565217391304,-1,92,0,1
130000,212,94,48.03317535545024,97.6236559139785,0.8909952606635071,0.7526881720430108,317,Infinity,-1,0.010638297872340425,-1,94,0,1
135000,212,93,51.18396226415094,105.23655913978494,0.9056603773584906,0.7849462365591398,317,Infinity,-1,0.010752688172043012,-1,93,0,1
140000,212,102,56.725118483412324,106.7156862745098,0.8815165876777251,0.7549019607843137,317,Infinity,-1,0.029411764705882353,-1,102,0,1
145000,211,86,46.665116279069764,100.64044943820225,0.9162790697674419,0.797752808988764,317,Infinity,-1,0.011627906976744186,-1,86,0,1
150000,212,86,46.613207547169814,102.74418604651163,0.9056603773584906,0.7674418604651163,317,Infinity,-1,0,-1,86,0,1
155000,212,93,49.622009569377994,103.66666666666667,0.8851674641148325,0.7333333333333333,317,Infinity,-1,0.021505376344086023,-1,93,0,1
160000,211,85,46.32701421800948,102.76470588235294,0.9052132701421801,0.7647058823529411,317,Infinity,-1,0.011764705882352941,-1,85,0,1
165000,212,93,51.320754716981135,106.08510638297872,0.9245283018867925,0.8191489361702128,317,Infinity,-1,0,-1,93,0,1
170000,212,102,57.06572769953052,107.1078431372549,0.8497652582159625,0.696078431372549,317,Infinity,-1,0.049019607843137254,-1,102,0,1
175000,212,102,56.54502369668246,106.43137254901961,0.9146919431279621,0.8235294117647058,317,Infinity,-1,0,-1,102,0,1
180000,211,91,50.17370892018779,104.52173913043478,0.92018779342723,0.8152173913043478,317,Infinity,-1,0,-1,91,0,1
185000,212,114,62.476190476190474,107.375,0.8761904761904762,0.7678571428571429,317,Infinity,-1,0,-1,114,0,1
190000,212,102,56.81220657276995,106.98058252427184,0.8873239436619719,0.7669902912621359,317,Infinity,-1,0.00980392156862745,-1,102,0,1
195000,211,109,60.943396226415096,107.54545454545455,0.8820754716981132,0.7727272727272727,317,Infinity,-1,0.045871559633027525,-1,109,0,1
200000,212,103,54,100.66990291262135,0.8632075471698113,0.7184466019417476,317,Infinity,-1,0.019417475728155338,-1,103,0,1
205000,212,94,47.952153110047846,98.6043956043956,0.9043062200956937,0.7802197802197802,317,Infinity,-1,0.010638297872340425,-1,94,0,1
210000,212,100,55.652582159624416,105.54901960784314,0.8779342723004695,0.7450980392156863,317,Infinity,-1,0,-1,100,0,1
215000,211,105,57.83568075117371,105.61682242990655,0.8356807511737089,0.6728971962616822,317,Infinity,-1,0.01904761904761905,-1,105,0,1
220000,212,114,60.14691943127962,103,0.8578199052132701,0.7321428571428571,317,Infinity,-1,0.008771929824561403,-1,114,0,1
225000,212,108,54.264150943396224,96.51851851851852,0.8773584905660378,0.7592592592592593,317,Infinity,-1,0.037037037037037035,-1,108,0,1
230000,211,94,51.81990521327014,105.02127659574468,0.8957345971563981,0.7659574468085106,317,Infinity,-1,0.02127659574468085,-1,94,0,1
235000,212,95,49.075471698113205,98.25263157894737,0.910377358490566,0.8,317,Infinity,-1,0.010526315789473684,-1,95,0,1
