tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,238,235,362.5590909090909,361.7096774193548,0.37727272727272726,0.3686635944700461,438,Infinity,-1,0.01276595744680851,-1,235,0,1
10000,237,220,338.35833333333335,357.9775784753363,0.44166666666666665,0.3991031390134529,438,Infinity,-1,0.013636363636363636,-1,220,0,1
15000,238,197,303.99583333333334,359.9849246231156,0.525,0.4271356783919598,438,Infinity,-1,0.01015228426395939,-1,197,0,1
20000,237,196,305.87394957983196,362.8477157360406,0.47478991596638653,0.36548223350253806,438,Infinity,-1,0.00510204081632653,-1,196,0,1
25000,238,197,308.37603305785126,364.636815920398,0.5041322314049587,0.40298507462686567,438,Infinity,-1,0.005076142131979695,-1,197,0,1
30000,237,168,257.0683760683761,356.93939393939394,0.5598290598290598,0.37575757575757573,438,Infinity,-1,0.011904761904761904,-1,168,0,1
35000,238,173,272.03389830508473,367.97076023391816,0.5677966101694916,0.40350877192982454,438,Infinity,-1,0.011560693641618497,-1,173,0,1
40000,237,162,252.57083333333333,359.6666666666667,0.55,0.34545454545454546,438,Infinity,-1,0.006172839506172839,-1,162,0,1
45000,238,156,240.4364406779661,360.46753246753246,0.5889830508474576,0.37012987012987014,438,Infinity,-1,0.019230769230769232,-1,156,0,1
50000,237,145,224.39495798319328,357.3150684931507,0.6260504201680672,0.3904109589041096,438,Infinity,-1,0.020689655172413793,-1,145,0,1
55000,238,131,208.45,366.90977443609023,0.6583333333333333,0.38345864661654133,438,Infinity,-1,0,-1,131,0,1
60000,237,133,202.43347639484978,356.48837209302326,0.6738197424892703,0.4108527131782946,438,Infinity,-1,0.007518796992481203,-1,133,0,1
65000,238,148,227.10833333333332,355,0.5833333333333334,0.3333333333333333,438,Infinity,-1,0.033783783783783786,-1,148,0,1
70000,237,123,196.10743801652893,361.203125,0.6776859504132231,0.390625,438,Infinity,-1,0,-1,123,0,1
75000,238,129,196.4,356.73015873015873,0.6808510638297872,0.40476190476190477,438,Infinity,-1,0.023255813953488372,-1,129,0,1
80000,237,129,204.37974683544303,366.1782945736434,0.6540084388185654,0.3643410852713178,438,Infinity,-1,0,-1,129,0,1
85000,238,120,109.44489795918368,201.41732283464566,0.6693877551020408,0.36220472440944884,438,Infinity,-1,0.016666666666666666,-1,120,0,1
90000,237,109,89.47881355932203,184.65740740740742,0.711864406779661,0.37037037037037035,438,Infinity,-1,0.009174311926605505,-1,109,0,1
95000,238,111,90.0376569037657,181.66071428571428,0.7196652719665272,0.4017857142857143,438,Infinity,-1,0.009009009009009009,-1,111,0,1
100000,237,115,87.12987012987013,174.19266055045873,0.6666666666666666,0.29357798165137616,438,Infinity,-1,0.017391304347826087,-1,115,0,1
105000,238,117,95.46502057613169,180.04918032786884,0.691358024691358,0.38524590163934425,438,Infinity,-1,0.008547008547008548,-1,117,0,1
110000,237,116,95.24358974358974,186.8053097345133,0.6923076923076923,0.36283185840707965,438,Infinity,-1,0,-1,116,0,1
115000,238,113,96.60165975103735,190.41379310344828,0.7344398340248963,0.4482758620689655,438,Infinity,-1,0.008849557522123894,-1,113,0,1
120000,237,115,95.81932773109244,186.27586206896552,0.7058823529411765,0.39655172413793105,438,Infinity,-1,0,-1,115,0,1
125000,238,117,97.40756302521008,187.95726495726495,0.7100840336134454,0.41025641025641024,438,Infinity,-1,0.017094017094017096,-1,117,0,1
130000,237,109,87.34188034188034,181.78504672897196,0.7393162393162394,0.4205607476635514,438,Infinity,-1,0,-1,109,0,1
135000,238,117,95.2983193277311,183.77586206896552,0.6848739495798319,0.3620689655172414,438,Infinity,-1,0,-1,117,0,1
140000,237,124,102.54852320675106,186.30645161290323,0.679324894514768,0.3870967741935484,438,Infinity,-1,0.016129032258064516,-1,124,0,1
145000,238,117,94.13924050632912,182.05172413793105,0.7383966244725738,0.46551724137931033,438,Infinity,-1,0.008547008547008548,-1,117,0,1
150000,237,123,101.14583333333333,182.9920634920635,0.6833333333333333,0.3968253968253968,438,Infinity,-1,0,-1,123,0,1
155000,238,131,108.60504201680672,187.9618320610687,0.6596638655462185,0.3816793893129771,438,Infinity,-1,0,-1,131,0,1
160000,237,134,112.28691983122363,189.56716417910448,0.6413502109704642,0.3656716417910448,438,Infinity,-1,0.022388059701492536,-1,134,0,1
165000,238,126,101.46218487394958,182.04761904761904,0.7100840336134454,0.4523809523809524,438,Infinity,-1,0,-1,126,0,1
170000,237,122,99.02966101694915,183.3305785123967,0.690677966101695,0.39669421487603307,438,Infinity,-1,0,-1,122,0,1
175000,238,112,92.09745762711864,186.78378378378378,0.7330508474576272,0.43243243243243246,438,Infinity,-1,0,-1,112,0,1
