tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,257,234,136.424,143.31578947368422,0.852,0.8377192982456141,157,Infinity,-1,0.00425531914893617,-1,235,0,1
10000,256,224,128.765625,141.3542600896861,0.78125,0.7488789237668162,157,Infinity,-1,0,-1,223,0,1
15000,256,200,115.73255813953489,140.78217821782178,0.8527131782945736,0.8118811881188119,157,Infinity,-1,0,-1,200,0,1
20000,256,184,107.88537549407114,143.3038674033149,0.8774703557312253,0.8287292817679558,157,Infinity,-1,0.005434782608695652,-1,184,0,1
25000,257,140,84.39299610894942,144.61702127659575,0.9182879377431906,0.851063829787234,157,Infinity,-1,0,-1,140,0,1
30000,256,124,75.09615384615384,143.61417322834646,0.8884615384615384,0.7716535433070866,157,Infinity,-1,0,-1,124,0,1
35000,256,130,79.32421875,146.37692307692308,0.91796875,0.8384615384615385,157,Infinity,-1,0,-1,130,0,1
40000,256,125,77.87644787644787,147.4453125,0.915057915057915,0.828125,157,Infinity,-1,0,-1,125,0,1
45000,257,107,63.10588235294118,140.24528301886792,0.9450980392156862,0.8679245283018868,157,Infinity,-1,0,-1,107,0,1
50000,256,117,68.73046875,140.9051724137931,0.9140625,0.8103448275862069,157,Infinity,-1,0,-1,117,0,1
55000,256,115,69.67716535433071,145.64601769911505,0.889763779527559,0.7522123893805309,157,Infinity,-1,0,-1,115,0,1
60000,256,115,69.1284046692607,142.29310344827587,0.9182879377431906,0.8189655172413793,157,Infinity,-1,0,-1,115,0,1
65000,257,126,75.70817120622569,143.13385826771653,0.8949416342412452,0.7874015748031497,157,Infinity,-1,0.007936507936507936,-1,126,0,1
70000,256,125,72.70817120622569,139.32,0.9221789883268483,0.84,157,Infinity,-1,0,-1,125,0,1
75000,256,113,66.81640625,140.34513274336283,0.90234375,0.7787610619469026,157,Infinity,-1,0,-1,113,0,1
80000,256,126,75.21875,142.76190476190476,0.890625,0.7777777777777778,157,Infinity,-1,0,-1,126,0,1
85000,257,117,108.16470588235295,227.02586206896552,0.8862745098039215,0.75,157,Infinity,-1,0.01694915254237288,-1,118,0,1
90000,256,114,103.73228346456693,226.23423423423424,0.9291338582677166,0.8378378378378378,157,Infinity,-1,0.008849557522123894,-1,113,0,1
95000,256,113,106.99610894941634,230.26315789473685,0.8988326848249028,0.7719298245614035,157,Infinity,-1,0.008849557522123894,-1,113,0,1
100000,256,136,127.25098039215686,230.9111111111111,0.9254901960784314,0.8592592592592593,157,Infinity,-1,0.03676470588235294,-1,136,0,1
105000,257,124,114.53307392996109,225.515873015873,0.8910505836575876,0.7698412698412699,157,Infinity,-1,0.016129032258064516,-1,124,0,1
110000,256,129,122.62934362934362,232.5076923076923,0.915057915057915,0.8384615384615385,157,Infinity,-1,0,-1,129,0,1
115000,256,119,106.79133858267717,221.17948717948718,0.9291338582677166,0.8461538461538461,157,Infinity,-1,0.008403361344537815,-1,119,0,1
120000,256,114,106.58039215686274,229.63716814159292,0.9372549019607843,0.8584070796460177,157,Infinity,-1,0,-1,114,0,1
125000,257,117,113.29343629343629,233.90833333333333,0.888030888030888,0.7583333333333333,157,Infinity,-1,0.025423728813559324,-1,118,0,1
130000,256,118,107.49212598425197,226.61739130434782,0.8937007874015748,0.7652173913043478,157,Infinity,-1,0,-1,117,0,1
135000,256,121,115.3050193050193,230.4758064516129,0.9111969111969112,0.8145161290322581,157,Infinity,-1,0.01652892561983471,-1,121,0,1
140000,256,130,115.14285714285714,220.37301587301587,0.9126984126984127,0.8253968253968254,157,Infinity,-1,0.015384615384615385,-1,130,0,1
145000,257,135,128.31034482758622,229.82857142857142,0.9118773946360154,0.8357142857142857,157,Infinity,-1,0.022058823529411766,-1,136,0,1
150000,256,120,112.91796875,232.46218487394958,0.890625,0.7647058823529411,157,Infinity,-1,0,-1,119,0,1
155000,256,124,113.9209486166008,227.94214876033058,0.9090909090909091,0.8099173553719008,157,Infinity,-1,0,-1,124,0,1
160000,256,130,119.77431906614785,225.19847328244273,0.9260700389105059,0.8549618320610687,157,Infinity,-1,0.007692307692307693,-1,130,0,1
165000,257,130,121.68604651162791,228.12878787878788,0.8682170542635659,0.7424242424242424,157,Infinity,-1,0.015267175572519083,-1,131,0,1
170000,256,123,115.40711462450592,235,0.9130434782608695,0.8151260504201681,157,Infinity,-1,0,-1,122,0,1
175000,256,125,116.5813953488372,226.82677165354332,0.8875968992248062,0.7716535433070866,157,Infinity,-1,0.024,-1,125,0,1
180000,256,122,117.60700389105058,235.5121951219512,0.8949416342412452,0.7804878048780488,157,Infinity,-1,0,-1,122,0,1
185000,257,129,120.5057915057915,226.68939393939394,0.9111969111969112,0.8257575757575758,157,Infinity,-1,0,-1,129,0,1
190000,256,121,113.66141732283465,234.27118644067798,0.9212598425196851,0.8305084745762712,157,Infinity,-1,0.008264462809917356,-1,121,0,1
195000,256,123,114.41176470588235,228.96747967479675,0.8823529411764706,0.7560975609756098,157,Infinity,-1,0.016260162601626018,-1,123,0,1
