tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,320,320,592.5124555160143,759.2307692307693,0,0.6666666666666666,262,Infinity,-1,0.053125,-1,320,0,1
10000,319,319,593.7943925233645,758.9591194968554,0,0.6855345911949685,262,Infinity,-1,0.0877742946708464,-1,319,0,1
15000,320,320,591.7012578616352,757.7452830188679,0,0.7012578616352201,262,Infinity,-1,0.065625,-1,320,0,1
20000,319,319,590.7352024922118,757.2018633540373,0,0.7670807453416149,262,Infinity,-1,0.05956112852664577,-1,319,0,1
25000,320,320,591.12893081761,754.192429022082,0,0.6908517350157729,262,Infinity,-1,0.053125,-1,320,0,1
30000,320,319,592.215625,762.4548286604362,0,0.7071651090342679,262,Infinity,-1,0.05329153605015674,-1,319,0,1
35000,319,320,590.3146417445483,761.9213836477987,0,0.7735849056603774,262,Infinity,-1,0.065625,-1,320,0,1
40000,320,319,591.521875,761.8633540372671,0,0.7142857142857143,262,Infinity,-1,0.07210031347962383,-1,319,0,1
45000,319,320,591.0157232704403,756.9056603773585,0,0.6918238993710691,262,Infinity,-1,0.0625,-1,320,0,1
50000,320,319,591.321875,761.5700934579439,0,0.6791277258566978,262,Infinity,-1,0.05625,-1,320,0,1
55000,319,320,590.282131661442,762.2225705329154,0,0.6802507836990596,262,Infinity,-1,0.034482758620689655,-1,319,0,1
60000,320,320,591.91875,758.9216300940438,0,0.6833855799373041,262,Infinity,-1,0.04375,-1,320,0,1
65000,319,319,589.9435736677116,757.490625,0,0.70625,262,Infinity,-1,0.09090909090909091,-1,319,0,1
70000,320,320,591.33125,758.234375,0,0.746875,262,Infinity,-1,0.05625,-1,320,0,1
75000,319,319,591.375,759.1875,0,0.696875,262,Infinity,-1,0.06583072100313479,-1,319,0,1
80000,320,320,591.2375,760.4258675078864,0,0.7066246056782335,262,Infinity,-1,0.08125,-1,320,0,1
85000,319,302,296.6360946745562,343.3820895522388,0.636094674556213,0.6776119402985075,262,Infinity,-1,0.04966887417218543,-1,302,0,1
90000,320,259,222.35692307692307,267.0608365019011,0.7507692307692307,0.6958174904942965,262,Infinity,-1,0.06177606177606178,-1,259,0,1
95000,319,229,195.68944099378882,264.38793103448273,0.8012422360248447,0.7241379310344828,262,Infinity,-1,0.043668122270742356,-1,229,0,1
100000,320,211,182.7227414330218,269.00943396226415,0.8068535825545171,0.7075471698113207,262,Infinity,-1,0.03317535545023697,-1,211,0,1
105000,320,184,159.20440251572327,268.1639344262295,0.8459119496855346,0.73224043715847,262,Infinity,-1,0.02717391304347826,-1,184,0,1
110000,319,174,150.39318885448915,265.52542372881356,0.848297213622291,0.7231638418079096,262,Infinity,-1,0.040229885057471264,-1,174,0,1
115000,320,143,123.21337579617834,269.6449275362319,0.8694267515923567,0.7028985507246377,262,Infinity,-1,0,-1,144,0,1
120000,319,150,134.63384615384615,272.26451612903224,0.8553846153846154,0.6967741935483871,262,Infinity,-1,0.03333333333333333,-1,149,0,1
125000,320,156,135.696875,266.81528662420385,0.871875,0.7388535031847133,262,Infinity,-1,0.025477707006369428,-1,157,0,1
130000,319,148,127.79937304075236,266.91156462585036,0.8714733542319749,0.7210884353741497,262,Infinity,-1,0.027210884353741496,-1,147,0,1
135000,320,136,116.85488958990537,267.34586466165416,0.8769716088328076,0.706766917293233,262,Infinity,-1,0.022058823529411766,-1,136,0,1
140000,319,154,132.31152647975077,262.39102564102564,0.8629283489096573,0.717948717948718,262,Infinity,-1,0.025974025974025976,-1,154,0,1
145000,320,145,124.63636363636364,265.55555555555554,0.877742946708464,0.7291666666666666,262,Infinity,-1,0.020689655172413793,-1,145,0,1
150000,319,156,136.13084112149534,266.9177215189873,0.838006230529595,0.6708860759493671,262,Infinity,-1,0.01282051282051282,-1,156,0,1
155000,320,147,128.24126984126985,274.056338028169,0.8857142857142857,0.7464788732394366,262,Infinity,-1,0.013605442176870748,-1,147,0,1
