tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,140,137,413.8139534883721,414.33858267716533,0.3333333333333333,0.3228346456692913,24,Infinity,-1,0.014598540145985401,-1,137,0,1
10000,139,135,402.65942028985506,411.7218045112782,0.35507246376811596,0.3308270676691729,24,Infinity,-1,0.022222222222222223,-1,135,0,1
15000,139,127,391.26056338028167,420.9846153846154,0.3380281690140845,0.27692307692307694,24,Infinity,-1,0.023622047244094488,-1,127,0,1
20000,139,133,397.0367647058824,409.0692307692308,0.3088235294117647,0.27692307692307694,24,Infinity,-1,0.03007518796992481,-1,133,0,1
25000,139,125,378.09090909090907,412.68992248062017,0.3916083916083916,0.32558139534883723,24,Infinity,-1,0.016,-1,125,0,1
30000,139,123,378.1459854014599,421.5245901639344,0.40145985401459855,0.319672131147541,24,Infinity,-1,0,-1,123,0,1
35000,139,110,333.11347517730496,412.3693693693694,0.3971631205673759,0.24324324324324326,24,Infinity,-1,0,-1,110,0,1
40000,139,120,362.9779411764706,414.9491525423729,0.4338235294117647,0.3389830508474576,24,Infinity,-1,0.03333333333333333,-1,120,0,1
45000,139,125,379.71223021582733,416.14516129032256,0.41007194244604317,0.3467741935483871,24,Infinity,-1,0.016,-1,125,0,1
50000,139,112,340.5571428571429,414.94690265486724,0.4642857142857143,0.336283185840708,24,Infinity,-1,0.008928571428571428,-1,112,0,1
55000,139,110,334.6950354609929,414.24107142857144,0.425531914893617,0.2767857142857143,24,Infinity,-1,0.01818181818181818,-1,110,0,1
60000,139,101,307.89130434782606,417.3,0.4782608695652174,0.28,24,Infinity,-1,0.009900990099009901,-1,101,0,1
65000,139,109,335.7857142857143,420.27272727272725,0.4142857142857143,0.2545454545454545,24,Infinity,-1,0.009174311926605505,-1,109,0,1
