tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,306,304,183.87414965986395,179.60616438356163,0.07142857142857142,0.06506849315068493,161,Infinity,-1,0.009868421052631578,-1,304,0,1
10000,305,301,183.31147540983608,180.17218543046357,0.07213114754098361,0.059602649006622516,161,Infinity,-1,0.009966777408637873,-1,301,0,1
15000,306,299,180.13636363636363,178.76333333333332,0.06818181818181818,0.04666666666666667,161,Infinity,-1,0.006688963210702341,-1,299,0,1
20000,305,291,179.51973684210526,182.27147766323023,0.07236842105263158,0.027491408934707903,161,Infinity,-1,0.013745704467353952,-1,291,0,1
25000,306,298,176.8327868852459,176.2895622895623,0.07868852459016394,0.05387205387205387,161,Infinity,-1,0.006711409395973154,-1,298,0,1
30000,305,293,181.91830065359477,183.63822525597269,0.10457516339869281,0.06825938566552901,161,Infinity,-1,0.0034129692832764505,-1,293,0,1
35000,306,286,172.39285714285714,177.96885813148788,0.1038961038961039,0.04498269896193772,161,Infinity,-1,0.006968641114982578,-1,287,0,1
40000,305,287,171.6072607260726,177.40350877192984,0.12211221122112212,0.06315789473684211,161,Infinity,-1,0.0034965034965034965,-1,286,0,1
45000,306,282,172.3202614379085,180.43617021276594,0.11764705882352941,0.04609929078014184,161,Infinity,-1,0.010638297872340425,-1,282,0,1
50000,305,287,175.64705882352942,181.5609756097561,0.1111111111111111,0.05226480836236934,161,Infinity,-1,0.003484320557491289,-1,287,0,1
55000,306,270,164.27597402597402,179.3186813186813,0.17207792207792208,0.06593406593406594,161,Infinity,-1,0.011111111111111112,-1,270,0,1
60000,305,276,168.7549019607843,181.22101449275362,0.1437908496732026,0.050724637681159424,161,Infinity,-1,0,-1,276,0,1
65000,305,266,159.18729096989966,176.9576923076923,0.14046822742474915,0.011538461538461539,161,Infinity,-1,0.0037593984962406013,-1,266,0,1
70000,306,268,163.3559870550162,180.2250922509225,0.1650485436893204,0.04797047970479705,161,Infinity,-1,0.011194029850746268,-1,268,0,1
75000,305,267,162.6,179.62172284644194,0.15737704918032788,0.03745318352059925,161,Infinity,-1,0.00749063670411985,-1,267,0,1
80000,306,275,164.55737704918033,177.16058394160584,0.16721311475409836,0.072992700729927,161,Infinity,-1,0.007272727272727273,-1,275,0,1
85000,305,265,324.35690235690237,368.7081712062257,0.16498316498316498,0.03501945525291829,161,Infinity,-1,0.0037735849056603774,-1,265,0,1
90000,306,261,325.85099337748346,376.40697674418607,0.20198675496688742,0.06201550387596899,161,Infinity,-1,0.011494252873563218,-1,261,0,1
95000,305,261,326.4902597402597,374.96958174904944,0.21428571428571427,0.08365019011406843,161,Infinity,-1,0.007662835249042145,-1,261,0,1
100000,306,266,330.62091503267976,374.2706766917293,0.20588235294117646,0.08646616541353383,161,Infinity,-1,0.007518796992481203,-1,266,0,1
105000,305,248,313.68092105263156,379.5425101214575,0.22039473684210525,0.04048582995951417,161,Infinity,-1,0.004032258064516129,-1,248,0,1
110000,306,257,319.18360655737706,374.01171875,0.20327868852459016,0.05078125,161,Infinity,-1,0.007782101167315175,-1,257,0,1
115000,305,257,325.76143790849676,380.1511627906977,0.2222222222222222,0.07751937984496124,161,Infinity,-1,0.01556420233463035,-1,257,0,1
120000,306,257,323.6862745098039,377.6821705426357,0.19934640522875818,0.050387596899224806,161,Infinity,-1,0.011627906976744186,-1,258,0,1
125000,305,263,329.544262295082,377.4083969465649,0.18688524590163935,0.05343511450381679,161,Infinity,-1,0.007633587786259542,-1,262,0,1
130000,306,255,322.1307189542484,378.73828125,0.20915032679738563,0.0546875,161,Infinity,-1,0,-1,255,0,1
135000,305,253,320.5016286644951,381.06299212598424,0.2280130293159609,0.06692913385826772,161,Infinity,-1,0.007905138339920948,-1,253,0,1
140000,306,250,309.9039735099338,372.502024291498,0.24834437086092714,0.08097165991902834,161,Infinity,-1,0.016,-1,250,0,1
145000,305,255,321.9193548387097,378.976833976834,0.1967741935483871,0.03861003861003861,161,Infinity,-1,0.011764705882352941,-1,255,0,1
150000,305,249,311.2491803278688,374.80321285140565,0.2262295081967213,0.05220883534136546,161,Infinity,-1,0.004016064257028112,-1,249,0,1
155000,306,250,310.56351791530943,373.47410358565736,0.22149837133550487,0.04780876494023904,161,Infinity,-1,0.008,-1,250,0,1
160000,305,259,328.83986928104576,380.84615384615387,0.19934640522875818,0.057692307692307696,161,Infinity,-1,0.007722007722007722,-1,259,0,1
