tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,214,213,242.42364532019704,237.82673267326732,0.054187192118226604,0.04950495049504951,383,Infinity,-1,0.03286384976525822,-1,213,0,1
10000,215,213,249.5601851851852,244.93953488372094,0.032407407407407406,0.027906976744186046,383,Infinity,-1,0.056338028169014086,-1,213,0,1
15000,214,211,242.05188679245282,239.7224880382775,0.06132075471698113,0.04784688995215311,383,Infinity,-1,0.02358490566037736,-1,212,0,1
20000,214,211,238.4,237.0521327014218,0.06976744186046512,0.052132701421800945,383,Infinity,-1,0.04285714285714286,-1,210,0,1
25000,214,205,237.15277777777777,241.55072463768116,0.06944444444444445,0.028985507246376812,383,Infinity,-1,0.02926829268292683,-1,205,0,1
30000,214,209,241.10377358490567,240.97101449275362,0.04716981132075472,0.024154589371980676,383,Infinity,-1,0.07177033492822966,-1,209,0,1
35000,214,204,234.5906976744186,240.05853658536586,0.09767441860465116,0.05365853658536585,383,Infinity,-1,0.04411764705882353,-1,204,0,1
40000,214,201,230.93364928909952,240.14572864321607,0.08056872037914692,0.020100502512562814,383,Infinity,-1,0.07462686567164178,-1,201,0,1
45000,214,208,239.72477064220183,240.5734597156398,0.09174311926605505,0.06635071090047394,383,Infinity,-1,0.057692307692307696,-1,208,0,1
50000,214,208,238.1509433962264,239.16990291262135,0.08018867924528301,0.05339805825242718,383,Infinity,-1,0.04807692307692308,-1,208,0,1
55000,214,205,233.95833333333334,238.21256038647343,0.09722222222222222,0.057971014492753624,383,Infinity,-1,0.04878048780487805,-1,205,0,1
60000,214,203,233.5601851851852,240.13658536585365,0.08796296296296297,0.03902439024390244,383,Infinity,-1,0.03940886699507389,-1,203,0,1
65000,214,203,233.44392523364485,240.13300492610838,0.08411214953271028,0.034482758620689655,383,Infinity,-1,0.054187192118226604,-1,203,0,1
70000,214,191,217.5734597156398,237.7089947089947,0.15639810426540285,0.05291005291005291,383,Infinity,-1,0.03664921465968586,-1,191,0,1
75000,214,201,228.13425925925927,236.92079207920793,0.10185185185185185,0.04455445544554455,383,Infinity,-1,0.03482587064676617,-1,201,0,1
80000,214,199,226.46226415094338,237.67005076142132,0.1179245283018868,0.050761421319796954,383,Infinity,-1,0.04522613065326633,-1,199,0,1
85000,214,200,440.54146341463417,466.7958115183246,0.1073170731707317,0.041884816753926704,383,Infinity,-1,0.025,-1,200,0,1
90000,215,193,438.38317757009344,479.8445595854922,0.14953271028037382,0.05699481865284974,383,Infinity,-1,0.031088082901554404,-1,193,0,1
95000,214,198,444.9765258215962,477.93367346938777,0.107981220657277,0.030612244897959183,383,Infinity,-1,0.03535353535353535,-1,198,0,1
100000,214,197,446.9906976744186,479.3636363636364,0.14418604651162792,0.0707070707070707,383,Infinity,-1,0.025380710659898477,-1,197,0,1
105000,214,187,426.1284403669725,480.35602094240835,0.1559633027522936,0.03664921465968586,383,Infinity,-1,0.0481283422459893,-1,187,0,1
110000,214,186,423.84507042253523,482.55135135135134,0.1596244131455399,0.03783783783783784,383,Infinity,-1,0.03763440860215054,-1,186,0,1
115000,214,190,431.0892018779343,479.6825396825397,0.15492957746478872,0.047619047619047616,383,Infinity,-1,0.02631578947368421,-1,190,0,1
120000,214,187,425.0558139534884,480.20212765957444,0.16279069767441862,0.0425531914893617,383,Infinity,-1,0.0481283422459893,-1,187,0,1
125000,214,185,418.9107981220657,478.8152173913044,0.16901408450704225,0.03804347826086957,383,Infinity,-1,0.03783783783783784,-1,185,0,1
130000,214,194,441.18224299065423,481.20512820512823,0.1308411214953271,0.046153846153846156,383,Infinity,-1,0.03608247422680412,-1,194,0,1
135000,214,189,429.9905213270142,481.33513513513515,0.14691943127962084,0.032432432432432434,383,Infinity,-1,0.042328042328042326,-1,189,0,1
140000,214,190,432.44444444444446,480.3229166666667,0.12962962962962962,0.020833333333333332,383,Infinity,-1,0.042105263157894736,-1,190,0,1
145000,214,192,436.69302325581396,480.26943005181346,0.14418604651162792,0.046632124352331605,383,Infinity,-1,0.036458333333333336,-1,192,0,1
150000,214,189,432.9579439252336,483.984126984127,0.14953271028037382,0.042328042328042326,383,Infinity,-1,0.042328042328042326,-1,189,0,1
155000,214,188,427.83644859813086,481.01063829787233,0.1822429906542056,0.06914893617021277,383,Infinity,-1,0.0425531914893617,-1,188,0,1
160000,214,191,432.70093457943926,478.565445026178,0.14485981308411214,0.041884816753926704,383,Infinity,-1,0.031413612565445025,-1,191,0,1
165000,214,192,433.50467289719626,477.078125,0.14953271028037382,0.052083333333333336,383,Infinity,-1,0.041666666666666664,-1,192,0,1
170000,215,205,467.0845070422535,481.78921568627453,0.07042253521126761,0.029411764705882353,383,Infinity,-1,0.02926829268292683,-1,205,0,1
175000,214,193,440.2093023255814,484.2383419689119,0.13953488372093023,0.04145077720207254,383,Infinity,-1,0.05699481865284974,-1,193,0,1
180000,214,201,455.6179245283019,479.66331658291455,0.08962264150943396,0.03015075376884422,383,Infinity,-1,0.04975124378109453,-1,201,0,1
185000,214,191,436.0046511627907,481.9947916666667,0.16744186046511628,0.06770833333333333,383,Infinity,-1,0.04712041884816754,-1,191,0,1
190000,214,183,418.16818181818184,480.32275132275134,0.17272727272727273,0.037037037037037035,383,Infinity,-1,0.0546448087431694,-1,183,0,1
195000,214,199,450.2857142857143,478.5255102040816,0.10952380952380952,0.04081632653061224,383,Infinity,-1,0.035175879396984924,-1,199,0,1
200000,214,197,444,476.165,0.12385321100917432,0.05,383,Infinity,-1,0.025380710659898477,-1,197,0,1
205000,214,199,452.11650485436894,481.4921465968586,0.13106796116504854,0.06282722513089005,383,Infinity,-1,0.04522613065326633,-1,199,0,1
210000,214,193,443.12442396313367,484.7005076142132,0.16589861751152074,0.07614213197969544,383,Infinity,-1,0.046632124352331605,-1,193,0,1
215000,214,190,435.07762557077626,482.54639175257734,0.1598173515981735,0.05670103092783505,383,Infinity,-1,0.05263157894736842,-1,190,0,1
220000,214,196,442.86729857819904,477.94300518134713,0.11848341232227488,0.03626943005181347,383,Infinity,-1,0.061224489795918366,-1,196,0,1
225000,214,188,429.7630331753555,484.24864864864867,0.15639810426540285,0.03783783783783784,383,Infinity,-1,0.010638297872340425,-1,188,0,1
230000,214,194,435.2,473.825641025641,0.12093023255813953,0.03076923076923077,383,Infinity,-1,0.020618556701030927,-1,194,0,1
