tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,177,171,213.3294117647059,215.2560975609756,0.5117647058823529,0.49390243902439024,149,Infinity,-1,0,-1,171,0,1
10000,177,161,203.57386363636363,216.416149068323,0.5511363636363636,0.5093167701863354,149,Infinity,-1,0,-1,161,0,1
15000,176,155,196.97175141242937,218.3846153846154,0.5141242937853108,0.44871794871794873,149,Infinity,-1,0.0064516129032258064,-1,155,0,1
20000,177,152,193.64044943820224,219.18421052631578,0.5730337078651685,0.5,149,Infinity,-1,0,-1,152,0,1
25000,176,142,176.88268156424581,211.68275862068967,0.5642458100558659,0.46206896551724136,149,Infinity,-1,0,-1,142,0,1
30000,177,145,182.1453488372093,217.13571428571427,0.5988372093023255,0.5071428571428571,149,Infinity,-1,0,-1,145,0,1
35000,176,129,167.88202247191012,220.93893129770993,0.6067415730337079,0.46564885496183206,149,Infinity,-1,0.007751937984496124,-1,129,0,1
40000,177,119,150.54802259887006,216.19327731092437,0.672316384180791,0.5126050420168067,149,Infinity,-1,0,-1,119,0,1
45000,176,120,155.68,221.23529411764707,0.7485714285714286,0.6302521008403361,149,Infinity,-1,0,-1,120,0,1
50000,177,118,153.86033519553072,221.75,0.6815642458100558,0.525,149,Infinity,-1,0,-1,118,0,1
55000,177,107,132.96022727272728,212.33962264150944,0.6931818181818182,0.49056603773584906,149,Infinity,-1,0,-1,107,0,1
60000,176,98,127.4659090909091,219.92857142857142,0.7102272727272727,0.47959183673469385,149,Infinity,-1,0,-1,98,0,1
65000,177,102,135.99441340782124,225.40384615384616,0.6983240223463687,0.4807692307692308,149,Infinity,-1,0,-1,102,0,1
70000,176,100,133.2122905027933,222.61165048543688,0.6983240223463687,0.47572815533980584,149,Infinity,-1,0,-1,100,0,1
75000,177,92,116.71264367816092,218.61797752808988,0.764367816091954,0.5393258426966292,149,Infinity,-1,0,-1,92,0,1
80000,176,76,103.05027932960894,222.62025316455697,0.7932960893854749,0.5316455696202531,149,Infinity,-1,0,-1,76,0,1
85000,177,101,269.7953216374269,477.10526315789474,0.7076023391812866,0.4842105263157895,149,Infinity,-1,0,-1,101,0,1
90000,177,74,206.51136363636363,480.43243243243245,0.8238636363636364,0.6081081081081081,149,Infinity,-1,0,-1,74,0,1
95000,176,90,246.80113636363637,478.6179775280899,0.7272727272727273,0.4606741573033708,149,Infinity,-1,0,-1,90,0,1
100000,177,85,233.40571428571428,481.9156626506024,0.7657142857142857,0.5060240963855421,149,Infinity,-1,0,-1,85,0,1
105000,176,86,242.14689265536722,483.3448275862069,0.7966101694915254,0.5977011494252874,149,Infinity,-1,0,-1,86,0,1
110000,177,78,223.2087912087912,479.0240963855422,0.7692307692307693,0.4939759036144578,149,Infinity,-1,0.01282051282051282,-1,78,0,1
115000,176,86,228.74705882352941,474.7721518987342,0.7529411764705882,0.4810126582278481,149,Infinity,-1,0,-1,86,0,1
120000,177,93,258.2584269662921,481.2105263157895,0.7303370786516854,0.49473684210526314,149,Infinity,-1,0,-1,93,0,1
125000,176,86,237.75141242937852,474.14942528735634,0.7457627118644068,0.4942528735632184,149,Infinity,-1,0,-1,86,0,1
130000,177,92,251.98863636363637,477.83516483516485,0.7443181818181818,0.5054945054945055,149,Infinity,-1,0.010869565217391304,-1,92,0,1
135000,177,98,271.65909090909093,484.2371134020619,0.6875,0.4329896907216495,149,Infinity,-1,0,-1,98,0,1
140000,176,87,252.24444444444444,489.4725274725275,0.7388888888888889,0.4945054945054945,149,Infinity,-1,0,-1,87,0,1
145000,177,92,251.77906976744185,488.0574712643678,0.7441860465116279,0.4942528735632184,149,Infinity,-1,0,-1,92,0,1
150000,176,102,280.4114285714286,477.15841584158414,0.6971428571428572,0.4752475247524752,149,Infinity,-1,0,-1,102,0,1
155000,177,97,269.50282485875704,483.6185567010309,0.672316384180791,0.4020618556701031,149,Infinity,-1,0,-1,97,0,1
160000,176,115,316.6988636363636,476.82608695652175,0.6534090909090909,0.46956521739130436,149,Infinity,-1,0,-1,115,0,1
165000,177,97,270.8618784530387,476.66336633663366,0.7348066298342542,0.5346534653465347,149,Infinity,-1,0,-1,97,0,1
170000,177,88,241.0635838150289,480.6470588235294,0.7398843930635838,0.47058823529411764,149,Infinity,-1,0,-1,88,0,1
175000,176,92,252.49425287356323,484.34831460674155,0.7413793103448276,0.5056179775280899,149,Infinity,-1,0,-1,92,0,1
180000,177,87,247.4262295081967,477.3010752688172,0.6994535519125683,0.41935483870967744,149,Infinity,-1,0,-1,87,0,1
185000,176,95,259.1744186046512,480.6923076923077,0.7790697674418605,0.5934065934065934,149,Infinity,-1,0,-1,95,0,1
190000,177,110,303.4057142857143,483.9259259259259,0.7485714285714286,0.6018518518518519,149,Infinity,-1,0,-1,110,0,1
195000,176,96,270.3867403314917,475.6732673267327,0.7292817679558011,0.5148514851485149,149,Infinity,-1,0,-1,96,0,1
200000,177,89,241.40677966101694,470.4157303370786,0.7344632768361582,0.47191011235955055,149,Infinity,-1,0,-1,89,0,1
205000,176,88,248.0782122905028,478.38461538461536,0.7094972067039106,0.42857142857142855,149,Infinity,-1,0,-1,88,0,1
210000,177,81,218.39306358381504,480.012987012987,0.7745664739884393,0.4935064935064935,149,Infinity,-1,0.012345679012345678,-1,81,0,1
215000,177,92,252.3505747126437,483.7865168539326,0.7126436781609196,0.43820224719101125,149,Infinity,-1,0,-1,92,0,1
220000,176,94,267.09944751381215,479.35353535353534,0.6850828729281768,0.42424242424242425,149,Infinity,-1,0,-1,94,0,1
225000,177,90,249.67977528089887,479.04395604395603,0.7191011235955056,0.45054945054945056,149,Infinity,-1,0,-1,90,0,1
230000,176,88,240.98837209302326,483.5952380952381,0.7034883720930233,0.40476190476190477,149,Infinity,-1,0,-1,88,0,1
235000,177,92,257.41988950276243,476.0208333333333,0.7845303867403315,0.59375,149,Infinity,-1,0,-1,92,0,1
240000,176,82,227.5344827586207,484.375,0.7413793103448276,0.4375,149,Infinity,-1,0,-1,82,0,1
245000,177,97,265.71022727272725,478,0.7102272727272727,0.46875,149,Infinity,-1,0,-1,97,0,1
250000,177,82,235.6145251396648,486.52941176470586,0.7262569832402235,0.4470588235294118,149,Infinity,-1,0,-1,82,0,1
255000,176,98,273.15168539325845,482.19191919191917,0.702247191011236,0.46464646464646464,149,Infinity,-1,0,-1,98,0,1
260000,177,104,285.53757225433526,485.4,0.6878612716763006,0.46,149,Infinity,-1,0,-1,104,0,1
265000,176,91,253.16477272727272,480.14285714285717,0.6761363636363636,0.37362637362637363,149,Infinity,-1,0,-1,91,0,1
270000,177,102,283.32022471910113,481.252427184466,0.7191011235955056,0.5242718446601942,149,Infinity,-1,0,-1,102,0,1
275000,176,102,282.44827586206895,483,0.6666666666666666,0.43,149,Infinity,-1,0,-1,102,0,1
280000,177,110,312.9776536312849,492.2857142857143,0.659217877094972,0.4732142857142857,149,Infinity,-1,0,-1,110,0,1
