tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,125,124,272.5882352941176,268.864406779661,0.19327731092436976,0.1864406779661017,375,Infinity,-1,0,-1,124,0,1
10000,125,125,284.51612903225805,278.51612903225805,0.25806451612903225,0.25806451612903225,375,Infinity,-1,0,-1,125,0,1
15000,125,119,264.9609375,271.8196721311475,0.3046875,0.27049180327868855,375,Infinity,-1,0,-1,119,0,1
20000,125,121,269.9593495934959,272.9159663865546,0.2764227642276423,0.25210084033613445,375,Infinity,-1,0,-1,121,0,1
25000,125,118,261.392,270.66101694915255,0.288,0.2457627118644068,375,Infinity,-1,0,-1,118,0,1
30000,125,116,260.90625,274.3613445378151,0.296875,0.24369747899159663,375,Infinity,-1,0,-1,116,0,1
35000,125,105,235.08264462809916,274.8712871287129,0.36363636363636365,0.2376237623762376,375,Infinity,-1,0,-1,105,0,1
40000,125,108,246.4,278.5833333333333,0.352,0.25,375,Infinity,-1,0,-1,108,0,1
45000,125,107,240.86614173228347,274.0366972477064,0.3858267716535433,0.28440366972477066,375,Infinity,-1,0,-1,107,0,1
50000,125,107,242.22131147540983,277.52884615384613,0.45901639344262296,0.36538461538461536,375,Infinity,-1,0,-1,107,0,1
55000,125,99,221.0703125,270.46078431372547,0.375,0.21568627450980393,375,Infinity,-1,0,-1,99,0,1
60000,125,102,222.76377952755905,265.16346153846155,0.3779527559055118,0.2403846153846154,375,Infinity,-1,0,-1,102,0,1
65000,125,100,223.26829268292684,273.265306122449,0.4878048780487805,0.35714285714285715,375,Infinity,-1,0,-1,100,0,1
70000,125,102,230.70967741935485,276.3960396039604,0.3225806451612903,0.16831683168316833,375,Infinity,-1,0,-1,102,0,1
75000,125,102,228.92125984251967,272.74038461538464,0.44881889763779526,0.3269230769230769,375,Infinity,-1,0,-1,102,0,1
80000,125,93,209.384,274.1505376344086,0.448,0.25806451612903225,375,Infinity,-1,0,-1,93,0,1
85000,125,98,220.55645161290323,274.88659793814435,0.4112903225806452,0.24742268041237114,375,Infinity,-1,0,-1,98,0,1
90000,125,93,213.248,279.3010752688172,0.408,0.20430107526881722,375,Infinity,-1,0,-1,93,0,1
95000,125,90,199.22834645669292,267.6304347826087,0.41732283464566927,0.1956521739130435,375,Infinity,-1,0,-1,90,0,1
100000,125,95,214.384,274.9157894736842,0.496,0.3368421052631579,375,Infinity,-1,0,-1,95,0,1
105000,125,91,206.2258064516129,276.7111111111111,0.4596774193548387,0.25555555555555554,375,Infinity,-1,0,-1,91,0,1
110000,125,87,199.24193548387098,279.6511627906977,0.4838709677419355,0.2558139534883721,375,Infinity,-1,0,-1,87,0,1
115000,125,87,195.76984126984127,272.64772727272725,0.4523809523809524,0.2159090909090909,375,Infinity,-1,0,-1,87,0,1
120000,125,86,193.54761904761904,272.58620689655174,0.4444444444444444,0.19540229885057472,375,Infinity,-1,0,-1,86,0,1
125000,125,87,192.62698412698413,268.1818181818182,0.5079365079365079,0.29545454545454547,375,Infinity,-1,0,-1,87,0,1
130000,125,90,201.11570247933884,275.40697674418607,0.512396694214876,0.313953488372093,375,Infinity,-1,0,-1,90,0,1
135000,125,88,198.69291338582678,272.81111111111113,0.4566929133858268,0.23333333333333334,375,Infinity,-1,0,-1,88,0,1
140000,125,94,211.42741935483872,274.6666666666667,0.43548387096774194,0.24731182795698925,375,Infinity,-1,0,-1,94,0,1
145000,125,94,211.96825396825398,273.9578947368421,0.4365079365079365,0.25263157894736843,375,Infinity,-1,0,-1,94,0,1
150000,125,86,191.05645161290323,270.9647058823529,0.4838709677419355,0.24705882352941178,375,Infinity,-1,0,-1,86,0,1
155000,125,99,221.9206349206349,272.65,0.3888888888888889,0.23,375,Infinity,-1,0,-1,99,0,1
160000,125,83,186.71774193548387,274.3780487804878,0.5080645161290323,0.25609756097560976,375,Infinity,-1,0,-1,83,0,1
165000,125,92,204.82258064516128,271.74725274725273,0.43548387096774194,0.23076923076923078,375,Infinity,-1,0,-1,92,0,1
170000,125,92,210.748031496063,277.3936170212766,0.4409448818897638,0.24468085106382978,375,Infinity,-1,0,-1,92,0,1
175000,125,90,197.58064516129033,267.7865168539326,0.4596774193548387,0.24719101123595505,375,Infinity,-1,0,-1,90,0,1
180000,125,98,217.63709677419354,271.1443298969072,0.4274193548387097,0.26804123711340205,375,Infinity,-1,0,-1,98,0,1
185000,125,96,220.31496062992127,278.46938775510205,0.4015748031496063,0.22448979591836735,375,Infinity,-1,0,-1,96,0,1
190000,125,96,214.2377049180328,273.9247311827957,0.4180327868852459,0.23655913978494625,375,Infinity,-1,0,-1,96,0,1
195000,125,96,224.38095238095238,284.36082474226805,0.3968253968253968,0.21649484536082475,375,Infinity,-1,0,-1,96,0,1
200000,125,94,213.7890625,274.9072164948454,0.4609375,0.28865979381443296,375,Infinity,-1,0,-1,94,0,1
205000,125,91,206.3388429752066,279.51724137931035,0.4628099173553719,0.25287356321839083,375,Infinity,-1,0,-1,91,0,1
210000,125,96,212.71428571428572,269.17525773195877,0.40476190476190477,0.2268041237113402,375,Infinity,-1,0,-1,96,0,1
215000,125,92,202.6535433070866,266.4574468085106,0.4330708661417323,0.23404255319148937,375,Infinity,-1,0,-1,92,0,1
220000,125,94,211.2439024390244,275.1521739130435,0.5040650406504065,0.33695652173913043,375,Infinity,-1,0,-1,94,0,1
225000,125,95,211.29921259842519,269.50515463917526,0.4094488188976378,0.2268041237113402,375,Infinity,-1,0,-1,95,0,1
230000,125,98,214.14285714285714,265.52525252525254,0.4444444444444444,0.29292929292929293,375,Infinity,-1,0,-1,98,0,1
235000,125,91,201.36885245901638,271.72727272727275,0.45081967213114754,0.23863636363636365,375,Infinity,-1,0,-1,91,0,1
240000,125,102,227.0483870967742,271.91089108910893,0.3790322580645161,0.2376237623762376,375,Infinity,-1,0,-1,102,0,1
245000,125,91,206.03174603174602,274.8152173913044,0.40476190476190477,0.18478260869565216,375,Infinity,-1,0,-1,91,0,1
250000,125,97,227.89763779527559,285.32323232323233,0.41732283464566927,0.25252525252525254,375,Infinity,-1,0,-1,97,0,1
255000,125,89,199.832,273.1685393258427,0.44,0.21348314606741572,375,Infinity,-1,0,-1,89,0,1
260000,125,94,210.224,272.27659574468083,0.416,0.22340425531914893,375,Infinity,-1,0,-1,94,0,1
