tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,214,214,588.5608465608466,678.8918918918919,0.005291005291005291,0.2702702702702703,211,Infinity,-1,0.028037383177570093,-1,214,0,1
10000,215,213,588.1869158878504,680.2910798122066,0.009345794392523364,0.3333333333333333,211,Infinity,-1,0.056338028169014086,-1,213,0,1
15000,214,215,591.7488372093023,674.6682242990654,0.004651162790697674,0.3878504672897196,211,Infinity,-1,0.06511627906976744,-1,215,0,1
20000,214,214,591.1784037558685,680.0700934579439,0,0.3691588785046729,211,Infinity,-1,0.06074766355140187,-1,214,0,1
25000,214,213,587.4158878504672,678.3551401869158,0.009345794392523364,0.3364485981308411,211,Infinity,-1,0.028169014084507043,-1,213,0,1
30000,214,213,587.7302325581395,677.1079812206573,0.004651162790697674,0.36619718309859156,211,Infinity,-1,0.03755868544600939,-1,213,0,1
35000,214,214,588.1784037558685,681.8551401869158,0,0.3317757009345794,211,Infinity,-1,0.06074766355140187,-1,214,0,1
40000,214,214,594.0697674418604,675.093896713615,0.004651162790697674,0.3568075117370892,211,Infinity,-1,0.02336448598130841,-1,214,0,1
45000,214,212,583.868544600939,675.2990654205607,0.009389671361502348,0.35514018691588783,211,Infinity,-1,0.04245283018867924,-1,212,0,1
50000,214,214,590.2744186046511,681.3427230046948,0,0.3615023474178404,211,Infinity,-1,0.03271028037383177,-1,214,0,1
55000,214,212,583.8598130841121,676.6981132075472,0.018691588785046728,0.33490566037735847,211,Infinity,-1,0.04716981132075472,-1,212,0,1
60000,214,213,587.2253521126761,676.3207547169811,0.009389671361502348,0.4056603773584906,211,Infinity,-1,0.051643192488262914,-1,213,0,1
65000,214,212,585.4579439252336,679.9065420560747,0.009345794392523364,0.3411214953271028,211,Infinity,-1,0.04245283018867924,-1,212,0,1
70000,214,210,580.9814814814815,672.8523809523809,0.018518518518518517,0.3476190476190476,211,Infinity,-1,0.047619047619047616,-1,210,0,1
75000,214,210,580.2735849056604,673.3125,0.02358490566037736,0.3894230769230769,211,Infinity,-1,0.06666666666666667,-1,210,0,1
80000,214,212,587.4351851851852,677.8457943925233,0.018518518518518517,0.35046728971962615,211,Infinity,-1,0.04716981132075472,-1,212,0,1
