tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,306,470.04333333333335,500.14695340501794,0.9033333333333333,0.9283154121863799,86,Infinity,-1,0.026143790849673203,-1,306,0,1
10000,326,259,404.7818181818182,501.7234848484849,0.9181818181818182,0.9242424242424242,86,Infinity,-1,0.015444015444015444,-1,259,0,1
15000,327,221,343.4833836858006,499.09375,0.9033232628398792,0.9151785714285714,86,Infinity,-1,0.01809954751131222,-1,221,0,1
20000,327,201,315.63384615384615,505.925,0.9107692307692308,0.915,86,Infinity,-1,0.009950248756218905,-1,201,0,1
25000,326,168,262.56363636363636,497.5232558139535,0.9454545454545454,0.9069767441860465,86,Infinity,-1,0.017857142857142856,-1,168,0,1
30000,327,154,238.74846625766872,499.76973684210526,0.950920245398773,0.9407894736842105,86,Infinity,-1,0.006493506493506494,-1,154,0,1
35000,326,163,257.50764525993884,504.6848484848485,0.9480122324159022,0.9212121212121213,86,Infinity,-1,0.012269938650306749,-1,163,0,1
40000,327,164,261.75,505.25,0.9518072289156626,0.9345238095238095,86,Infinity,-1,0.012195121951219513,-1,164,0,1
45000,326,141,223.28267477203647,500.06944444444446,0.9574468085106383,0.9305555555555556,86,Infinity,-1,0.0070921985815602835,-1,141,0,1
50000,327,162,243.9873417721519,501.2384105960265,0.9430379746835443,0.9139072847682119,86,Infinity,-1,0.030864197530864196,-1,162,0,1
55000,327,173,274.05151515151516,502.8135593220339,0.9515151515151515,0.943502824858757,86,Infinity,-1,0.028901734104046242,-1,173,0,1
60000,326,149,237.0969696969697,505.55263157894734,0.9363636363636364,0.9013157894736842,86,Infinity,-1,0,-1,149,0,1
65000,327,144,222.86687306501548,500.34751773049646,0.9628482972136223,0.9361702127659575,86,Infinity,-1,0.027586206896551724,-1,145,0,1
70000,326,159,248.3628048780488,499.41875,0.9512195121951219,0.9125,86,Infinity,-1,0.006329113924050633,-1,158,0,1
75000,327,148,234.6880733944954,508.85135135135135,0.9724770642201835,0.972972972972973,86,Infinity,-1,0.013513513513513514,-1,148,0,1
80000,326,159,247.1375,507.62091503267976,0.9375,0.9019607843137255,86,Infinity,-1,0.012578616352201259,-1,159,0,1
85000,327,142,254.9726443768997,617.6267605633802,0.6534954407294833,0.9225352112676056,86,Infinity,-1,0.014084507042253521,-1,142,0,1
90000,326,153,278.65644171779144,636.7857142857143,0.5828220858895705,0.9155844155844156,86,Infinity,-1,0.006535947712418301,-1,153,0,1
95000,327,155,282.1158536585366,634.8181818181819,0.5884146341463414,0.8636363636363636,86,Infinity,-1,0.025806451612903226,-1,155,0,1
100000,327,149,267.24458204334366,631.4864864864865,0.6006191950464397,0.9121621621621622,86,Infinity,-1,0.006711409395973154,-1,149,0,1
105000,326,162,293.20489296636083,640.0503144654089,0.5290519877675841,0.8930817610062893,86,Infinity,-1,0.006172839506172839,-1,162,0,1
110000,327,159,284.63271604938274,631.879746835443,0.5802469135802469,0.8670886075949367,86,Infinity,-1,0.012578616352201259,-1,159,0,1
115000,326,158,293.57099697885195,633.939024390244,0.5619335347432024,0.9085365853658537,86,Infinity,-1,0.02531645569620253,-1,158,0,1
120000,327,173,313.1094224924012,634.4624277456647,0.5167173252279635,0.9075144508670521,86,Infinity,-1,0.023121387283236993,-1,173,0,1
125000,326,166,299.29846153846154,633.2060606060606,0.5476923076923077,0.9272727272727272,86,Infinity,-1,0.030120481927710843,-1,166,0,1
130000,327,146,259.19314641744546,631.4714285714285,0.6043613707165109,0.8785714285714286,86,Infinity,-1,0.00684931506849315,-1,146,0,1
135000,327,144,266.5226586102719,640.7152317880794,0.6012084592145015,0.9668874172185431,86,Infinity,-1,0,-1,144,0,1
140000,326,160,292.8636363636364,630.9325153374233,0.5636363636363636,0.9325153374233128,86,Infinity,-1,0.0125,-1,160,0,1
145000,327,159,284.0841121495327,637.658064516129,0.5919003115264797,0.9032258064516129,86,Infinity,-1,0.0125,-1,160,0,1
150000,326,161,296.50755287009065,639.5705521472393,0.5589123867069486,0.9325153374233128,86,Infinity,-1,0.00625,-1,160,0,1
