tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,210,589.2162162162163,646.0110497237569,0.021621621621621623,0.3867403314917127,141,Infinity,-1,0.009523809523809525,-1,210,0,1
10000,209,209,588.6142857142858,640.1990521327015,0.04285714285714286,0.3696682464454976,141,Infinity,-1,0.009569377990430622,-1,209,0,1
15000,210,208,583.2355769230769,642.2259615384615,0.04326923076923077,0.3894230769230769,141,Infinity,-1,0,-1,208,0,1
20000,209,205,576.3142857142857,644.3689320388349,0.05714285714285714,0.3932038834951456,141,Infinity,-1,0.00975609756097561,-1,205,0,1
25000,209,205,576.2761904761904,643.1519607843137,0.04285714285714286,0.4264705882352941,141,Infinity,-1,0,-1,205,0,1
30000,210,205,575.5528846153846,643.9362745098039,0.052884615384615384,0.43137254901960786,141,Infinity,-1,0.004878048780487805,-1,205,0,1
35000,209,204,573.0857142857143,653.390243902439,0.0380952380952381,0.3951219512195122,141,Infinity,-1,0.004901960784313725,-1,204,0,1
40000,209,206,582.3684210526316,642.9029126213592,0.04784688995215311,0.4174757281553398,141,Infinity,-1,0.019417475728155338,-1,206,0,1
45000,210,202,567.1469194312796,644.2178217821782,0.08056872037914692,0.38613861386138615,141,Infinity,-1,0.0049504950495049506,-1,202,0,1
50000,209,196,555.3904761904762,644.6615384615385,0.1,0.4256410256410256,141,Infinity,-1,0.00510204081632653,-1,196,0,1
55000,210,194,549.4736842105264,644.7244897959183,0.11004784688995216,0.3979591836734694,141,Infinity,-1,0.005154639175257732,-1,194,0,1
60000,209,195,548.0334928229665,644.6494845360825,0.0861244019138756,0.34536082474226804,141,Infinity,-1,0.005128205128205128,-1,195,0,1
65000,209,198,560.8301886792453,643,0.08962264150943396,0.417910447761194,141,Infinity,-1,0,-1,198,0,1
70000,210,201,562.5480769230769,646.0796019900497,0.0673076923076923,0.373134328358209,141,Infinity,-1,0.004975124378109453,-1,201,0,1
75000,209,194,547.9333333333333,642.020725388601,0.11904761904761904,0.41968911917098445,141,Infinity,-1,0,-1,194,0,1
