tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,107,107,594.1595744680851,765.3888888888889,0,0.4222222222222222,157,Infinity,-1,0.037383177570093455,-1,107,0,1
10000,106,106,590.3867924528302,752.0849056603773,0,0.46226415094339623,157,Infinity,-1,0.02830188679245283,-1,106,0,1
15000,106,106,587.1401869158879,761.7685185185185,0,0.4444444444444444,157,Infinity,-1,0.009433962264150943,-1,106,0,1
20000,106,106,592.8962264150944,753.2380952380952,0,0.4,157,Infinity,-1,0.02830188679245283,-1,106,0,1
25000,107,107,590.8878504672897,753.373831775701,0,0.4205607476635514,157,Infinity,-1,0.06542056074766354,-1,107,0,1
30000,106,106,587.6095238095238,753.1603773584906,0,0.41509433962264153,157,Infinity,-1,0.02830188679245283,-1,106,0,1
35000,106,106,593.7924528301887,755.0934579439253,0,0.4953271028037383,157,Infinity,-1,0.04716981132075472,-1,106,0,1
40000,106,106,589.6635514018692,759.8095238095239,0,0.41904761904761906,157,Infinity,-1,0.009433962264150943,-1,106,0,1
45000,107,107,595.5094339622641,755.9345794392524,0,0.514018691588785,157,Infinity,-1,0.04672897196261682,-1,107,0,1
50000,106,106,590.9626168224299,752.1981132075472,0,0.4339622641509434,157,Infinity,-1,0.02830188679245283,-1,106,0,1
55000,106,106,590.6857142857143,752.9716981132076,0,0.4528301886792453,157,Infinity,-1,0.03773584905660377,-1,106,0,1
60000,106,106,593.9065420560747,754.7904761904762,0,0.4380952380952381,157,Infinity,-1,0.009433962264150943,-1,106,0,1
65000,107,107,591.6320754716982,759.5140186915888,0,0.4205607476635514,157,Infinity,-1,0.037383177570093455,-1,107,0,1
70000,106,106,591.6037735849056,758.8878504672897,0,0.38317757009345793,157,Infinity,-1,0.0660377358490566,-1,106,0,1
75000,106,106,591.6792452830189,757.8301886792453,0,0.4811320754716981,157,Infinity,-1,0.04716981132075472,-1,106,0,1
80000,106,106,592.1588785046729,753.9716981132076,0,0.3867924528301887,157,Infinity,-1,0.02830188679245283,-1,106,0,1
85000,107,107,351.17699115044246,375.11965811965814,0.45132743362831856,0.5042735042735043,157,Infinity,-1,0.037383177570093455,-1,107,0,1
90000,106,102,314.53333333333336,320.91089108910893,0.5142857142857142,0.49504950495049505,157,Infinity,-1,0.029411764705882353,-1,102,0,1
95000,106,102,306.2803738317757,312.126213592233,0.4392523364485981,0.4174757281553398,157,Infinity,-1,0,-1,102,0,1
100000,106,94,282.4036697247706,310.9381443298969,0.5688073394495413,0.5154639175257731,157,Infinity,-1,0.0425531914893617,-1,94,0,1
105000,107,90,272.03846153846155,318.51724137931035,0.4807692307692308,0.3793103448275862,157,Infinity,-1,0.03333333333333333,-1,90,0,1
110000,106,92,278.6320754716981,314.5108695652174,0.5,0.42391304347826086,157,Infinity,-1,0.03260869565217391,-1,92,0,1
115000,106,87,266.8440366972477,316.55555555555554,0.48623853211009177,0.37777777777777777,157,Infinity,-1,0.022988505747126436,-1,87,0,1
120000,106,90,272.4757281553398,315.97701149425285,0.5436893203883495,0.45977011494252873,157,Infinity,-1,0.011111111111111112,-1,90,0,1
125000,107,89,270.10377358490564,318.6818181818182,0.4811320754716981,0.375,157,Infinity,-1,0.033707865168539325,-1,89,0,1
130000,106,85,257.14953271028037,313,0.5700934579439252,0.46511627906976744,157,Infinity,-1,0.023529411764705882,-1,85,0,1
135000,106,83,255.9158878504673,318.95238095238096,0.514018691588785,0.38095238095238093,157,Infinity,-1,0.03614457831325301,-1,83,0,1
140000,106,71,220,319.09722222222223,0.6448598130841121,0.4722222222222222,157,Infinity,-1,0,-1,71,0,1
145000,107,70,209.4952380952381,315.3529411764706,0.6,0.38235294117647056,157,Infinity,-1,0.014285714285714285,-1,70,0,1
150000,106,74,234.38888888888889,325.5,0.6574074074074074,0.5131578947368421,157,Infinity,-1,0,-1,74,0,1
155000,106,70,208.23584905660377,307.2857142857143,0.6415094339622641,0.45714285714285713,157,Infinity,-1,0.014285714285714285,-1,70,0,1
160000,106,70,217.8679245283019,322,0.6698113207547169,0.5,157,Infinity,-1,0.014285714285714285,-1,70,0,1
165000,107,62,190,318.96774193548384,0.7289719626168224,0.532258064516129,157,Infinity,-1,0,-1,62,0,1
170000,106,64,196,312.24242424242425,0.6574074074074074,0.4393939393939394,157,Infinity,-1,0,-1,64,0,1
175000,106,70,204.98058252427185,307.02985074626866,0.5922330097087378,0.373134328358209,157,Infinity,-1,0.04285714285714286,-1,70,0,1
180000,106,63,196.96190476190475,324.7741935483871,0.6952380952380952,0.4838709677419355,157,Infinity,-1,0.015873015873015872,-1,63,0,1
185000,107,65,206.22727272727272,325.20588235294116,0.6727272727272727,0.47058823529411764,157,Infinity,-1,0,-1,65,0,1
190000,106,71,216.43269230769232,318.2173913043478,0.6538461538461539,0.4782608695652174,157,Infinity,-1,0.028169014084507043,-1,71,0,1
195000,106,69,212.43396226415095,318.2173913043478,0.6509433962264151,0.463768115942029,157,Infinity,-1,0.014492753623188406,-1,69,0,1
200000,106,68,206.30188679245282,313.44117647058823,0.660377358490566,0.47058823529411764,157,Infinity,-1,0.014705882352941176,-1,68,0,1
205000,107,63,185.93333333333334,311.1967213114754,0.7142857142857143,0.5081967213114754,157,Infinity,-1,0,-1,63,0,1
210000,106,64,201.02777777777777,320.42424242424244,0.6388888888888888,0.4090909090909091,157,Infinity,-1,0,-1,64,0,1
215000,106,61,183.98130841121494,308.64516129032256,0.719626168224299,0.5161290322580645,157,Infinity,-1,0.01639344262295082,-1,61,0,1
220000,106,68,198.55769230769232,304.6666666666667,0.6153846153846154,0.3939393939393939,157,Infinity,-1,0.014705882352941176,-1,68,0,1
225000,107,68,208.2685185185185,317.7826086956522,0.7314814814814815,0.5797101449275363,157,Infinity,-1,0.029411764705882353,-1,68,0,1
