tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,336,591,735.8501742160279,0,0.2613240418118467,430,Infinity,-1,0.11607142857142858,-1,336,0,1
10000,336,336,590.4035608308606,745.9136904761905,0,0.27380952380952384,430,Infinity,-1,0.10119047619047619,-1,336,0,1
15000,336,336,590.1572700296736,743.9970238095239,0,0.2708333333333333,430,Infinity,-1,0.08928571428571429,-1,336,0,1
20000,336,336,590.1616766467066,740.1134328358208,0,0.25671641791044775,430,Infinity,-1,0.08630952380952381,-1,336,0,1
25000,336,336,591.7291666666666,740.1428571428571,0,0.23511904761904762,430,Infinity,-1,0.0744047619047619,-1,336,0,1
30000,336,336,590.3910447761194,744.7641791044776,0,0.23283582089552238,430,Infinity,-1,0.13392857142857142,-1,336,0,1
35000,336,336,590.3372781065088,742.9642857142857,0,0.23809523809523808,430,Infinity,-1,0.10119047619047619,-1,336,0,1
40000,336,336,590.2440476190476,744.9940828402367,0,0.27218934911242604,430,Infinity,-1,0.11607142857142858,-1,336,0,1
45000,336,336,589.4732142857143,743.7559523809524,0,0.24107142857142858,430,Infinity,-1,0.1130952380952381,-1,336,0,1
50000,336,336,592.0119047619048,747.4264264264265,0,0.2972972972972973,430,Infinity,-1,0.11904761904761904,-1,336,0,1
55000,336,336,590.2179104477611,742.6863905325444,0,0.23668639053254437,430,Infinity,-1,0.10714285714285714,-1,336,0,1
60000,336,335,589.5492537313432,744.6716417910447,0,0.26865671641791045,430,Infinity,-1,0.09850746268656717,-1,336,0,1
65000,336,336,590.3293768545994,743.0119402985075,0,0.28059701492537314,430,Infinity,-1,0.12797619047619047,-1,335,0,1
70000,335,336,589.0625,744.326409495549,0,0.26706231454005935,430,Infinity,-1,0.09226190476190477,-1,336,0,1
75000,336,336,591.9611940298507,743.9554896142433,0,0.26706231454005935,430,Infinity,-1,0.12202380952380952,-1,336,0,1
80000,336,336,591.0863095238095,741.2925373134328,0,0.29850746268656714,430,Infinity,-1,0.11011904761904762,-1,336,0,1
85000,336,329,490.0578034682081,520.8080229226362,0.24277456647398843,0.25501432664756446,430,Infinity,-1,0.02735562310030395,-1,329,0,1
90000,336,315,455.96096096096096,481.1025641025641,0.2882882882882883,0.2403846153846154,430,Infinity,-1,0.0031746031746031746,-1,315,0,1
95000,336,308,447.6058823529412,481.81410256410254,0.3352941176470588,0.27564102564102566,430,Infinity,-1,0.00974025974025974,-1,308,0,1
100000,336,294,424.7923976608187,478.2366666666667,0.347953216374269,0.25666666666666665,430,Infinity,-1,0.003401360544217687,-1,294,0,1
105000,336,273,393.66265060240966,479.5613382899628,0.39457831325301207,0.25650557620817843,430,Infinity,-1,0.007326007326007326,-1,273,0,1
110000,336,258,377.37758112094394,483.67816091954023,0.4424778761061947,0.27586206896551724,430,Infinity,-1,0,-1,258,0,1
115000,336,240,346.8686567164179,479.3125,0.4746268656716418,0.2625,430,Infinity,-1,0,-1,240,0,1
120000,336,242,355.25219941348973,483.3170731707317,0.436950146627566,0.22357723577235772,430,Infinity,-1,0.004132231404958678,-1,242,0,1
125000,336,233,337.6796407185629,481.2857142857143,0.47604790419161674,0.2510822510822511,430,Infinity,-1,0,-1,233,0,1
130000,336,226,327.1981981981982,481.4080717488789,0.5195195195195195,0.2914798206278027,430,Infinity,-1,0,-1,226,0,1
135000,336,203,296.01457725947523,473.28909952606637,0.5539358600583091,0.2796208530805687,430,Infinity,-1,0.009852216748768473,-1,203,0,1
140000,336,199,287.6636904761905,477.73,0.5803571428571429,0.3,430,Infinity,-1,0,-1,199,0,1
145000,336,197,286.82335329341316,483.0769230769231,0.5658682634730539,0.2512820512820513,430,Infinity,-1,0,-1,197,0,1
