tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,229,228,590.8811881188119,779.8229166666666,0,0.15104166666666666,485,Infinity,-1,0,-1,228,0,1
10000,228,229,591.6724890829694,777.7336244541485,0,0.1615720524017467,485,Infinity,-1,0.017467248908296942,-1,229,0,1
15000,228,228,589.7797356828194,777.9074889867842,0,0.18502202643171806,485,Infinity,-1,0,-1,228,0,1
20000,228,228,591.9427312775331,779.6652173913044,0,0.12173913043478261,485,Infinity,-1,0.008771929824561403,-1,228,0,1
25000,228,228,591.8201754385965,773.188596491228,0,0.19736842105263158,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
30000,228,228,590.6986899563319,774.4473684210526,0,0.14473684210526316,485,Infinity,-1,0,-1,228,0,1
35000,228,228,591.438596491228,777.8237885462555,0,0.16740088105726872,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
40000,228,228,590.6184210526316,779.0742358078603,0,0.14410480349344978,485,Infinity,-1,0.013157894736842105,-1,228,0,1
45000,229,228,590.8421052631579,777.5657894736842,0,0.11403508771929824,485,Infinity,-1,0.013157894736842105,-1,228,0,1
50000,228,229,592.4978165938865,780.5720524017468,0,0.13973799126637554,485,Infinity,-1,0.004366812227074236,-1,229,0,1
55000,228,228,590.9735682819384,776.6387665198238,0,0.16740088105726872,485,Infinity,-1,0,-1,228,0,1
60000,228,228,591.3478260869565,775.4669603524229,0,0.13656387665198239,485,Infinity,-1,0.0043859649122807015,-1,228,0,1
65000,228,228,589.6637168141593,779.8771929824561,0,0.14473684210526316,485,Infinity,-1,0,-1,228,0,1
70000,228,228,590.7478260869565,778.9078947368421,0,0.17105263157894737,485,Infinity,-1,0,-1,228,0,1
75000,228,228,590.9603524229075,776.7705627705627,0,0.20346320346320346,485,Infinity,-1,0,-1,228,0,1
80000,228,228,589.2587719298245,777.5022026431718,0,0.17180616740088106,485,Infinity,-1,0,-1,228,0,1
85000,229,228,591.9956140350877,663.6523605150214,0.017543859649122806,0.1759656652360515,485,Infinity,-1,0,-1,228,0,1
90000,228,228,588.219298245614,643.7379912663755,0.0043859649122807015,0.1615720524017467,485,Infinity,-1,0.013157894736842105,-1,228,0,1
95000,228,227,586.978354978355,644.453744493392,0.012987012987012988,0.14537444933920704,485,Infinity,-1,0.00881057268722467,-1,227,0,1
100000,228,226,585.08,648.7946428571429,0.03111111111111111,0.14732142857142858,485,Infinity,-1,0,-1,226,0,1
105000,228,228,589.2707423580786,643.5714285714286,0.008733624454148471,0.2077922077922078,485,Infinity,-1,0.008771929824561403,-1,228,0,1
110000,228,226,583.292576419214,643.7142857142857,0.03056768558951965,0.16071428571428573,485,Infinity,-1,0.004424778761061947,-1,226,0,1
115000,228,226,584.0704845814978,648.5442477876106,0.02643171806167401,0.168141592920354,485,Infinity,-1,0.017699115044247787,-1,226,0,1
120000,228,222,575.5087719298245,642.3288288288288,0.02631578947368421,0.14414414414414414,485,Infinity,-1,0.0045045045045045045,-1,222,0,1
125000,229,222,573.5087719298245,646.3828828828829,0.03508771929824561,0.13963963963963963,485,Infinity,-1,0,-1,222,0,1
130000,228,223,576.3755458515284,645.1945701357466,0.048034934497816595,0.20361990950226244,485,Infinity,-1,0.017937219730941704,-1,223,0,1
135000,228,221,570.9736842105264,642.6216216216217,0.039473684210526314,0.14414414414414414,485,Infinity,-1,0.004524886877828055,-1,221,0,1
140000,228,226,584.5,642.8815789473684,0.013157894736842105,0.17543859649122806,485,Infinity,-1,0.004424778761061947,-1,226,0,1
145000,228,222,575.5859030837005,642.5784753363229,0.05286343612334802,0.13452914798206278,485,Infinity,-1,0,-1,222,0,1
150000,228,223,574.1974248927039,649,0.03862660944206009,0.15246636771300448,485,Infinity,-1,0,-1,223,0,1
155000,228,215,556.4628820960698,645.1963470319635,0.07860262008733625,0.1415525114155251,485,Infinity,-1,0.004651162790697674,-1,215,0,1
160000,228,221,571.9115044247787,642.2962962962963,0.035398230088495575,0.16666666666666666,485,Infinity,-1,0,-1,221,0,1
165000,229,225,580.7787610619469,648.212389380531,0.022123893805309734,0.12831858407079647,485,Infinity,-1,0.0044444444444444444,-1,225,0,1
170000,228,221,569.7575757575758,642.2081447963801,0.047619047619047616,0.1583710407239819,485,Infinity,-1,0,-1,221,0,1
175000,228,217,561.5892857142857,641.2764976958525,0.0625,0.16589861751152074,485,Infinity,-1,0.004608294930875576,-1,217,0,1
180000,228,221,571.3695652173913,647.6334841628959,0.06086956521739131,0.19004524886877827,485,Infinity,-1,0.004524886877828055,-1,221,0,1
185000,228,209,540.1718061674009,648.755980861244,0.1013215859030837,0.15311004784688995,485,Infinity,-1,0.004784688995215311,-1,209,0,1
190000,228,205,531.1688311688312,645.9271844660194,0.1038961038961039,0.14563106796116504,485,Infinity,-1,0,-1,205,0,1
195000,228,216,559.8149779735683,648.0373831775701,0.06607929515418502,0.14018691588785046,485,Infinity,-1,0,-1,216,0,1
200000,228,217,562.1048034934498,646.2409090909091,0.056768558951965066,0.14545454545454545,485,Infinity,-1,0,-1,217,0,1
205000,229,215,554.4649122807018,647.4325581395349,0.07017543859649122,0.19069767441860466,485,Infinity,-1,0.013953488372093023,-1,215,0,1
210000,228,218,560.8689956331878,640.5504587155963,0.056768558951965066,0.14220183486238533,485,Infinity,-1,0.0045871559633027525,-1,218,0,1
215000,228,218,561.7857142857143,646.3055555555555,0.05803571428571429,0.1574074074074074,485,Infinity,-1,0.013761467889908258,-1,218,0,1
