tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,319,492.962962962963,501.878892733564,0.5757575757575758,0.5916955017301038,321,Infinity,-1,0.01567398119122257,-1,319,0,1
10000,326,291,453.27027027027026,501.1442953020134,0.6336336336336337,0.6174496644295302,321,Infinity,-1,0.03436426116838488,-1,291,0,1
15000,327,262,409.3496932515337,505.69465648854964,0.6503067484662577,0.583969465648855,321,Infinity,-1,0.015267175572519083,-1,262,0,1
20000,327,234,363.0858895705521,499.80257510729615,0.6993865030674846,0.6180257510729614,321,Infinity,-1,0.02564102564102564,-1,234,0,1
25000,326,209,329.71556886227546,502.60185185185185,0.7455089820359282,0.6342592592592593,321,Infinity,-1,0.004784688995215311,-1,209,0,1
30000,327,187,289.070987654321,501.0271739130435,0.7345679012345679,0.5489130434782609,321,Infinity,-1,0.0106951871657754,-1,187,0,1
35000,326,170,271.67673716012087,505.3257142857143,0.7371601208459214,0.5314285714285715,321,Infinity,-1,0.023529411764705882,-1,170,0,1
40000,327,143,223.0646153846154,503.6241134751773,0.8092307692307692,0.574468085106383,321,Infinity,-1,0.006993006993006993,-1,143,0,1
45000,326,148,231.14461538461538,500.5,0.7907692307692308,0.5472972972972973,321,Infinity,-1,0.02027027027027027,-1,148,0,1
50000,327,155,246.29850746268656,498.3024691358025,0.8059701492537313,0.6296296296296297,321,Infinity,-1,0.01935483870967742,-1,155,0,1
55000,327,141,214.459375,498.24444444444447,0.81875,0.6148148148148148,321,Infinity,-1,0.014184397163120567,-1,141,0,1
60000,326,154,242.4224924012158,501.7692307692308,0.7872340425531915,0.5705128205128205,321,Infinity,-1,0.012987012987012988,-1,154,0,1
65000,327,153,238.06521739130434,504.6577181208054,0.8043478260869565,0.5906040268456376,321,Infinity,-1,0.013071895424836602,-1,153,0,1
70000,326,143,226.72809667673715,500.2972972972973,0.8066465256797583,0.581081081081081,321,Infinity,-1,0.02097902097902098,-1,143,0,1
75000,327,141,219.06441717791412,499.6906474820144,0.8466257668711656,0.6762589928057554,321,Infinity,-1,0.0070921985815602835,-1,141,0,1
80000,326,168,262.421875,509.358024691358,0.825,0.6666666666666666,321,Infinity,-1,0.023809523809523808,-1,168,0,1
85000,327,146,260.81957186544344,615.9375,0.6207951070336392,0.5555555555555556,321,Infinity,-1,0.0136986301369863,-1,146,0,1
90000,326,149,273.4969696969697,631.916129032258,0.5818181818181818,0.6129032258064516,321,Infinity,-1,0.013422818791946308,-1,149,0,1
95000,327,159,281.6125,633.682119205298,0.553125,0.6026490066225165,321,Infinity,-1,0.031446540880503145,-1,159,0,1
100000,327,134,255.69526627218934,632.8958333333334,0.606508875739645,0.5972222222222222,321,Infinity,-1,0.007462686567164179,-1,134,0,1
105000,326,144,254.85981308411215,635.9432624113475,0.5981308411214953,0.6028368794326241,321,Infinity,-1,0.013888888888888888,-1,144,0,1
110000,327,166,299.8715596330275,635.8466257668712,0.5321100917431193,0.6012269938650306,321,Infinity,-1,0.030120481927710843,-1,166,0,1
115000,326,171,306.73993808049534,633,0.5325077399380805,0.5588235294117647,321,Infinity,-1,0.017543859649122806,-1,171,0,1
120000,327,184,331.7345679012346,639.8379888268156,0.47530864197530864,0.6033519553072626,321,Infinity,-1,0.02717391304347826,-1,184,0,1
125000,326,161,293.8048780487805,632.3734939759037,0.5457317073170732,0.6204819277108434,321,Infinity,-1,0.006211180124223602,-1,161,0,1
130000,327,178,323.25981873111783,630.0773480662983,0.49244712990936557,0.6022099447513812,321,Infinity,-1,0.011235955056179775,-1,178,0,1
135000,327,194,351.10736196319016,630.8615384615384,0.4662576687116564,0.6153846153846154,321,Infinity,-1,0.010309278350515464,-1,194,0,1
140000,326,183,325.50625,637.4857142857143,0.48125,0.6171428571428571,321,Infinity,-1,0.02185792349726776,-1,183,0,1
145000,327,201,362.76146788990826,628.66,0.43730886850152906,0.585,321,Infinity,-1,0.014925373134328358,-1,201,0,1
150000,326,192,350.19033232628396,632.6836734693877,0.43202416918429004,0.5357142857142857,321,Infinity,-1,0.010416666666666666,-1,192,0,1
