tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,90,90,589.8987341772151,642.8481012658228,0.05063291139240506,0.3037974683544304,426,Infinity,-1,0,-1,90,0,1
10000,90,89,580.4725274725274,641.7777777777778,0.07692307692307693,0.28888888888888886,426,Infinity,-1,0,-1,89,0,1
15000,90,90,586.5393258426966,637.1573033707865,0.033707865168539325,0.3258426966292135,426,Infinity,-1,0,-1,90,0,1
20000,90,89,581.6222222222223,635.7272727272727,0.022222222222222223,0.29545454545454547,426,Infinity,-1,0,-1,89,0,1
25000,90,89,581.1666666666666,636.1704545454545,0.06666666666666667,0.32954545454545453,426,Infinity,-1,0,-1,89,0,1
30000,90,89,586.7777777777778,640.4333333333333,0.03333333333333333,0.32222222222222224,426,Infinity,-1,0,-1,89,0,1
35000,89,90,589.9101123595506,640.8021978021978,0.011235955056179775,0.32967032967032966,426,Infinity,-1,0,-1,90,0,1
40000,90,90,590.1444444444444,636.370786516854,0.022222222222222223,0.3595505617977528,426,Infinity,-1,0,-1,90,0,1
45000,90,87,566.5555555555555,643.3409090909091,0.07777777777777778,0.32954545454545453,426,Infinity,-1,0,-1,87,0,1
50000,90,89,580.5,638.8426966292135,0.022222222222222223,0.2808988764044944,426,Infinity,-1,0,-1,89,0,1
55000,90,89,579.5274725274726,633.3370786516854,0.07692307692307693,0.29213483146067415,426,Infinity,-1,0,-1,89,0,1
60000,90,86,560.4395604395604,635.8735632183908,0.08791208791208792,0.3103448275862069,426,Infinity,-1,0,-1,86,0,1
65000,89,86,567.8522727272727,638.8823529411765,0.03409090909090909,0.23529411764705882,426,Infinity,-1,0,-1,86,0,1
70000,90,86,564.0333333333333,642.6395348837209,0.05555555555555555,0.313953488372093,426,Infinity,-1,0,-1,86,0,1
75000,90,89,578.3595505617977,635.4494382022472,0.06741573033707865,0.3258426966292135,426,Infinity,-1,0,-1,89,0,1
