tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,81,79,175.45569620253164,174.16883116883116,0.9620253164556962,0.961038961038961,36,Infinity,-1,0.012658227848101266,-1,79,0,1
10000,80,75,164.83544303797467,169.8918918918919,0.9367088607594937,0.9324324324324325,36,Infinity,-1,0,-1,75,0,1
15000,81,74,164.96296296296296,174.35135135135135,0.9506172839506173,0.9459459459459459,36,Infinity,-1,0.013513513513513514,-1,74,0,1
20000,80,73,149.325,157.5205479452055,0.9625,0.958904109589041,36,Infinity,-1,0.0273972602739726,-1,73,0,1
25000,81,67,146.71604938271605,170.76119402985074,0.9753086419753086,0.9701492537313433,36,Infinity,-1,0.029850746268656716,-1,67,0,1
30000,80,63,133,161.4375,0.9876543209876543,0.984375,36,Infinity,-1,0,-1,63,0,1
35000,81,62,135.25925925925927,169.7741935483871,0.9876543209876543,0.9838709677419355,36,Infinity,-1,0.016129032258064516,-1,62,0,1
40000,80,56,114.7625,156.39285714285714,0.9625,0.9464285714285714,36,Infinity,-1,0.017857142857142856,-1,56,0,1
45000,81,58,122.9746835443038,166.03571428571428,0.9493670886075949,0.9285714285714286,36,Infinity,-1,0,-1,58,0,1
50000,80,60,138.06024096385542,174.74603174603175,0.9759036144578314,0.9682539682539683,36,Infinity,-1,0.016666666666666666,-1,60,0,1
55000,81,53,120.72151898734177,179.07843137254903,0.9493670886075949,0.9215686274509803,36,Infinity,-1,0.018867924528301886,-1,53,0,1
60000,80,47,104.35802469135803,167.58333333333334,0.9753086419753086,0.9583333333333334,36,Infinity,-1,0,-1,47,0,1
65000,81,47,104.46987951807229,168.51020408163265,0.9879518072289156,0.9795918367346939,36,Infinity,-1,0,-1,47,0,1
70000,80,45,98.74358974358974,169.97674418604652,1,1,36,Infinity,-1,0,-1,45,0,1
75000,80,45,99.64197530864197,166.69565217391303,0.9753086419753086,0.9565217391304348,36,Infinity,-1,0.022222222222222223,-1,45,0,1
80000,81,44,90.3375,158.8139534883721,0.9625,0.9302325581395349,36,Infinity,-1,0.022727272727272728,-1,44,0,1
85000,80,41,268.37974683544303,525.75,0.8607594936708861,0.975,36,Infinity,-1,0,-1,41,0,1
90000,81,38,251.39743589743588,556.7142857142857,0.8846153846153846,1,36,Infinity,-1,0,-1,38,0,1
95000,80,41,299.4578313253012,563.2272727272727,0.7951807228915663,0.9318181818181818,36,Infinity,-1,0,-1,41,0,1
100000,81,47,311.4230769230769,553.6590909090909,0.8333333333333334,0.9772727272727273,36,Infinity,-1,0,-1,47,0,1
105000,80,37,260.775,560.8378378378378,0.875,0.972972972972973,36,Infinity,-1,0,-1,37,0,1
110000,81,40,279.8313253012048,549.6666666666666,0.8192771084337349,0.9285714285714286,36,Infinity,-1,0,-1,40,0,1
115000,80,38,265.85,554.578947368421,0.875,0.9473684210526315,36,Infinity,-1,0,-1,38,0,1
120000,81,44,293.2435897435897,562.5121951219512,0.8076923076923077,1,36,Infinity,-1,0,-1,44,0,1
125000,80,37,261.69135802469134,553.2564102564103,0.8518518518518519,0.9487179487179487,36,Infinity,-1,0,-1,37,0,1
130000,81,43,297.5853658536585,550.2093023255813,0.8780487804878049,0.9534883720930233,36,Infinity,-1,0,-1,43,0,1
135000,80,45,310.5897435897436,566.0232558139535,0.7948717948717948,0.9534883720930233,36,Infinity,-1,0,-1,45,0,1
140000,81,44,303.2962962962963,559.8181818181819,0.7901234567901234,1,36,Infinity,-1,0,-1,44,0,1
145000,80,42,300.4578313253012,551.8888888888889,0.8674698795180723,0.9777777777777777,36,Infinity,-1,0,-1,42,0,1
150000,81,56,381.3544303797468,544.8181818181819,0.8734177215189873,0.9818181818181818,36,Infinity,-1,0,-1,56,0,1
