tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,156,151,515.5214285714286,531.4444444444445,0.65,0.7333333333333333,411,Infinity,-1,0.07947019867549669,-1,151,0,1
10000,155,146,506.16883116883116,533.3448275862069,0.6623376623376623,0.7241379310344828,411,Infinity,-1,0.04794520547945205,-1,146,0,1
15000,156,143,493.28205128205127,534.0979020979021,0.6538461538461539,0.7062937062937062,411,Infinity,-1,0.03496503496503497,-1,143,0,1
20000,155,130,448.685534591195,527.7014925373135,0.6855345911949685,0.7164179104477612,411,Infinity,-1,0.007692307692307693,-1,130,0,1
25000,156,105,362.22641509433964,528.0925925925926,0.710691823899371,0.6296296296296297,411,Infinity,-1,0.01904761904761905,-1,105,0,1
30000,155,112,392.5897435897436,536.5398230088496,0.75,0.7345132743362832,411,Infinity,-1,0.03571428571428571,-1,112,0,1
35000,156,103,351.5064935064935,530.7227722772277,0.7662337662337663,0.7425742574257426,411,Infinity,-1,0.009708737864077669,-1,103,0,1
40000,155,97,341.37735849056605,531.6831683168317,0.7610062893081762,0.7425742574257426,411,Infinity,-1,0.020618556701030927,-1,97,0,1
45000,156,97,328.1920529801325,533.6521739130435,0.8079470198675497,0.7717391304347826,411,Infinity,-1,0.020618556701030927,-1,97,0,1
50000,155,95,329.16993464052285,536.2150537634409,0.8169934640522876,0.7634408602150538,411,Infinity,-1,0.031578947368421054,-1,95,0,1
55000,156,84,297.37888198757764,532.6516853932584,0.7515527950310559,0.651685393258427,411,Infinity,-1,0.011904761904761904,-1,84,0,1
60000,155,76,264.11538461538464,526.2467532467532,0.8076923076923077,0.6753246753246753,411,Infinity,-1,0.02631578947368421,-1,76,0,1
65000,156,64,225.45222929936307,527.9848484848485,0.8789808917197452,0.7878787878787878,411,Infinity,-1,0.015625,-1,64,0,1
70000,155,80,267.51973684210526,526.1578947368421,0.881578947368421,0.8421052631578947,411,Infinity,-1,0,-1,80,0,1
75000,155,72,250.96103896103895,534.2676056338029,0.8441558441558441,0.7183098591549296,411,Infinity,-1,0.027777777777777776,-1,72,0,1
80000,156,80,278.6012658227848,531.5365853658536,0.7784810126582279,0.6951219512195121,411,Infinity,-1,0.0125,-1,80,0,1
85000,155,68,262.73248407643314,749.3076923076923,0.5859872611464968,0.6923076923076923,411,Infinity,-1,0.029411764705882353,-1,68,0,1
90000,156,66,254.44230769230768,785.1739130434783,0.5769230769230769,0.6376811594202898,411,Infinity,-1,0.015151515151515152,-1,66,0,1
95000,155,75,290.39102564102564,795.2368421052631,0.5128205128205128,0.6842105263157895,411,Infinity,-1,0.013333333333333334,-1,75,0,1
100000,156,81,304.48366013071893,793.8,0.49019607843137253,0.7066666666666667,411,Infinity,-1,0.024691358024691357,-1,81,0,1
105000,155,79,296.7236842105263,799.525641025641,0.5,0.7307692307692307,411,Infinity,-1,0,-1,79,0,1
110000,156,80,310.60377358490564,791.780487804878,0.4779874213836478,0.7804878048780488,411,Infinity,-1,0.025,-1,80,0,1
115000,155,91,341.02,784.1264367816092,0.4266666666666667,0.7126436781609196,411,Infinity,-1,0.01098901098901099,-1,91,0,1
