tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,296,277,315.6606498194946,333.07751937984494,0.8772563176895307,0.8682170542635659,262,Infinity,-1,0.018050541516245487,-1,277,0,1
10000,297,237,273.94,334.5186721991701,0.9266666666666666,0.9087136929460581,262,Infinity,-1,0.029535864978902954,-1,237,0,1
15000,296,208,240.40604026845637,334.0285714285714,0.8859060402684564,0.8380952380952381,262,Infinity,-1,0.0430622009569378,-1,209,0,1
20000,296,187,216.57823129251702,338.2119565217391,0.9081632653061225,0.8532608695652174,262,Infinity,-1,0.043010752688172046,-1,186,0,1
25000,296,156,182.20723684210526,329.0121951219512,0.9177631578947368,0.8475609756097561,262,Infinity,-1,0.01282051282051282,-1,156,0,1
30000,296,158,180.36860068259386,332.06451612903226,0.9488054607508533,0.9032258064516129,262,Infinity,-1,0.0189873417721519,-1,158,0,1
35000,296,134,155.6711409395973,330.9779411764706,0.9530201342281879,0.8970588235294118,262,Infinity,-1,0.014925373134328358,-1,134,0,1
40000,296,126,148.86046511627907,331.44274809160305,0.9501661129568106,0.8854961832061069,262,Infinity,-1,0.031746031746031744,-1,126,0,1
45000,296,146,164.560553633218,332.43884892086334,0.9515570934256056,0.8992805755395683,262,Infinity,-1,0.00684931506849315,-1,146,0,1
50000,296,128,149.17391304347825,330.1145038167939,0.919732441471572,0.816793893129771,262,Infinity,-1,0.0234375,-1,128,0,1
55000,296,137,158.85472972972974,333.15328467153284,0.9594594594594594,0.9124087591240876,262,Infinity,-1,0.014598540145985401,-1,137,0,1
60000,297,149,172.18088737201364,336.1027397260274,0.9385665529010239,0.8767123287671232,262,Infinity,-1,0.006711409395973154,-1,149,0,1
65000,296,143,164.27118644067798,331.6056338028169,0.9457627118644067,0.8873239436619719,262,Infinity,-1,0.027972027972027972,-1,143,0,1
70000,296,144,168.24252491694352,332.72297297297297,0.9368770764119602,0.8716216216216216,262,Infinity,-1,0.013888888888888888,-1,144,0,1
75000,296,132,155.63299663299662,337.30075187969925,0.9393939393939394,0.8646616541353384,262,Infinity,-1,0,-1,132,0,1
80000,296,134,152.8793103448276,336.015625,0.9620689655172414,0.9140625,262,Infinity,-1,0.014925373134328358,-1,134,0,1
85000,296,140,136.15771812080536,276.0845070422535,0.9429530201342282,0.8802816901408451,262,Infinity,-1,0.02142857142857143,-1,140,0,1
90000,296,140,136.2748344370861,272.28767123287673,0.9503311258278145,0.8972602739726028,262,Infinity,-1,0.02857142857142857,-1,140,0,1
95000,296,152,138.55479452054794,264.10135135135135,0.9143835616438356,0.831081081081081,262,Infinity,-1,0.006578947368421052,-1,152,0,1
100000,296,152,142.25510204081633,269.5657894736842,0.9523809523809523,0.9078947368421053,262,Infinity,-1,0.019736842105263157,-1,152,0,1
105000,296,128,122.7751677852349,271.21875,0.9228187919463087,0.8203125,262,Infinity,-1,0.015625,-1,128,0,1
110000,296,136,128.66442953020135,267.95652173913044,0.9429530201342282,0.8768115942028986,262,Infinity,-1,0.007352941176470588,-1,136,0,1
115000,297,157,144.46938775510205,265.14193548387095,0.9523809523809523,0.9096774193548387,262,Infinity,-1,0.01910828025477707,-1,157,0,1
120000,296,154,143.43288590604027,265.0192307692308,0.9261744966442953,0.8589743589743589,262,Infinity,-1,0.012987012987012988,-1,154,0,1
125000,296,140,136.31229235880397,275.22222222222223,0.9401993355481728,0.875,262,Infinity,-1,0.007142857142857143,-1,140,0,1
130000,296,142,130.04137931034484,267.5147058823529,0.9137931034482759,0.8161764705882353,262,Infinity,-1,0.028169014084507043,-1,142,0,1
135000,296,141,135.88215488215488,274.26573426573424,0.9259259259259259,0.8461538461538461,262,Infinity,-1,0.03546099290780142,-1,141,0,1
140000,296,136,128.77666666666667,266.45323741007195,0.95,0.8920863309352518,262,Infinity,-1,0.029411764705882353,-1,136,0,1
145000,296,142,128.6254295532646,263.37226277372264,0.9484536082474226,0.8905109489051095,262,Infinity,-1,0.014084507042253521,-1,142,0,1
150000,296,134,131.15562913907286,272.95,0.9304635761589404,0.85,262,Infinity,-1,0.014925373134328358,-1,134,0,1
155000,296,133,125.74827586206897,276.79527559055117,0.9551724137931035,0.8976377952755905,262,Infinity,-1,0.015037593984962405,-1,133,0,1
160000,296,128,119.33108108108108,265.46875,0.9324324324324325,0.84375,262,Infinity,-1,0.0078125,-1,128,0,1
165000,296,135,129.13377926421404,270.0431654676259,0.939799331103679,0.8705035971223022,262,Infinity,-1,0.014814814814814815,-1,135,0,1
