tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,212,212,589.5828877005348,745.6055555555556,0,0.8166666666666667,67,Infinity,-1,0.02358490566037736,-1,212,0,1
10000,212,212,589.061320754717,749.8169014084507,0,0.8075117370892019,67,Infinity,-1,0.0330188679245283,-1,212,0,1
15000,212,211,591.0798122065728,746.6492890995261,0,0.7962085308056872,67,Infinity,-1,0.023696682464454975,-1,212,0,1
20000,211,212,591.7914691943128,755.9336492890995,0,0.7962085308056872,67,Infinity,-1,0.02830188679245283,-1,211,0,1
25000,212,212,591.3412322274881,745.8878504672897,0,0.7149532710280374,67,Infinity,-1,0.0330188679245283,-1,212,0,1
30000,212,212,592.0284360189573,750.7846889952153,0,0.7942583732057417,67,Infinity,-1,0.04245283018867924,-1,212,0,1
35000,211,211,591.2641509433962,745.4626168224299,0,0.8130841121495327,67,Infinity,-1,0.018957345971563982,-1,211,0,1
40000,212,212,590.8075117370892,747.7594339622641,0,0.8018867924528302,67,Infinity,-1,0.02358490566037736,-1,212,0,1
45000,212,212,590.6666666666666,747.7333333333333,0,0.7714285714285715,67,Infinity,-1,0.02358490566037736,-1,212,0,1
50000,212,212,590.2159624413146,744.6525821596244,0,0.8075117370892019,67,Infinity,-1,0.0330188679245283,-1,212,0,1
55000,211,211,591.781990521327,749.8530805687204,0,0.8104265402843602,67,Infinity,-1,0.023696682464454975,-1,211,0,1
60000,212,212,591.5801886792453,751.9004739336493,0,0.7867298578199052,67,Infinity,-1,0.02358490566037736,-1,212,0,1
65000,212,212,594.3915094339623,752.0471698113207,0,0.7216981132075472,67,Infinity,-1,0.02830188679245283,-1,212,0,1
70000,211,211,592.0801886792453,750.7570093457944,0,0.7383177570093458,67,Infinity,-1,0.014218009478672985,-1,211,0,1
75000,212,212,592.6745283018868,747.3619047619047,0,0.7857142857142857,67,Infinity,-1,0.02358490566037736,-1,212,0,1
80000,212,212,592.1380952380953,745.1563981042653,0,0.7582938388625592,67,Infinity,-1,0.02358490566037736,-1,212,0,1
85000,212,207,281.4342105263158,313.3580786026201,0.6710526315789473,0.7292576419213974,67,Infinity,-1,0.03864734299516908,-1,207,0,1
