tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,373.17672413793105,470.6035242290749,0,0.4713656387665198,24,Infinity,-1,0.015873015873015872,-1,252,0,1
10000,252,251,375.9209486166008,477.79282868525894,0,0.4701195219123506,24,Infinity,-1,0.00398406374501992,-1,251,0,1
15000,251,252,379.1185770750988,479.6190476190476,0,0.49603174603174605,24,Infinity,-1,0.011904761904761904,-1,252,0,1
20000,252,251,380.332,492.8503937007874,0,0.4645669291338583,24,Infinity,-1,0.007936507936507936,-1,252,0,1
25000,251,252,379.14285714285717,479.10843373493975,0,0.4578313253012048,24,Infinity,-1,0.01593625498007968,-1,251,0,1
30000,252,252,376.80876494023903,482.92857142857144,0,0.4444444444444444,24,Infinity,-1,0.011904761904761904,-1,252,0,1
35000,251,251,382.82608695652175,487.52191235059763,0,0.46215139442231074,24,Infinity,-1,0.01195219123505976,-1,251,0,1
40000,252,252,375.87698412698415,483.17063492063494,0,0.45634920634920634,24,Infinity,-1,0.011904761904761904,-1,252,0,1
45000,251,251,384.2409638554217,494.0632411067194,0,0.47035573122529645,24,Infinity,-1,0.00796812749003984,-1,251,0,1
50000,252,252,373.9450980392157,473.800796812749,0,0.46613545816733065,24,Infinity,-1,0.023809523809523808,-1,252,0,1
55000,252,251,378.7590361445783,486.0996015936255,0,0.47410358565737054,24,Infinity,-1,0.00398406374501992,-1,251,0,1
60000,251,252,387.5912698412698,490.2988047808765,0,0.46613545816733065,24,Infinity,-1,0.011904761904761904,-1,252,0,1
65000,252,252,380.46613545816734,490.11507936507934,0,0.4722222222222222,24,Infinity,-1,0.007936507936507936,-1,252,0,1
70000,251,251,377.86507936507934,482.2738095238095,0,0.48412698412698413,24,Infinity,-1,0.01195219123505976,-1,251,0,1
75000,252,252,380.5472440944882,478.996015936255,0,0.4820717131474104,24,Infinity,-1,0.007936507936507936,-1,252,0,1
80000,251,251,381.83870967741933,492.6904761904762,0,0.503968253968254,24,Infinity,-1,0.00796812749003984,-1,251,0,1
85000,252,242,315.7065637065637,343.87007874015745,0.6602316602316602,0.7047244094488189,24,Infinity,-1,0.004132231404958678,-1,242,0,1
90000,252,217,268.22088353413653,304.0558139534884,0.7550200803212851,0.7162790697674418,24,Infinity,-1,0,-1,217,0,1
95000,251,217,269.2490118577075,305.92201834862385,0.766798418972332,0.7293577981651376,24,Infinity,-1,0.004608294930875576,-1,217,0,1
100000,252,186,233.0793650793651,306.7433155080214,0.8253968253968254,0.7647058823529411,24,Infinity,-1,0,-1,187,0,1
105000,251,163,200.31349206349208,301.55828220858893,0.8452380952380952,0.7607361963190185,24,Infinity,-1,0,-1,162,0,1
110000,252,152,187.46031746031747,302.20394736842104,0.8452380952380952,0.743421052631579,24,Infinity,-1,0,-1,152,0,1
115000,251,136,175.89147286821705,308.1818181818182,0.8527131782945736,0.7342657342657343,24,Infinity,-1,0,-1,136,0,1
120000,252,127,155.59839357429718,302.46774193548384,0.8473895582329317,0.6935483870967742,24,Infinity,-1,0,-1,127,0,1
125000,251,121,151.052,304.35833333333335,0.856,0.7,24,Infinity,-1,0,-1,121,0,1
130000,252,123,155.35658914728683,300.7751937984496,0.8643410852713178,0.7286821705426356,24,Infinity,-1,0.008130081300813009,-1,123,0,1
135000,252,101,123.50607287449392,302.3298969072165,0.8785425101214575,0.6907216494845361,24,Infinity,-1,0,-1,101,0,1
140000,251,123,153.89285714285714,305.130081300813,0.8849206349206349,0.7642276422764228,24,Infinity,-1,0,-1,123,0,1
145000,252,94,121.96456692913385,310.1354166666667,0.9133858267716536,0.7708333333333334,24,Infinity,-1,0,-1,94,0,1
150000,251,116,144.64940239043824,302.37068965517244,0.8565737051792829,0.6896551724137931,24,Infinity,-1,0,-1,116,0,1
155000,252,140,174.0766129032258,308.1764705882353,0.8508064516129032,0.7279411764705882,24,Infinity,-1,0,-1,140,0,1
160000,251,110,138.72727272727272,301.9646017699115,0.8656126482213439,0.6991150442477876,24,Infinity,-1,0,-1,110,0,1
165000,252,119,149.0756972111554,307.12820512820514,0.9043824701195219,0.7948717948717948,24,Infinity,-1,0,-1,119,0,1
170000,252,129,160.6215139442231,302.7751937984496,0.8366533864541833,0.6821705426356589,24,Infinity,-1,0,-1,129,0,1
175000,251,116,144.68897637795277,300.89830508474574,0.8503937007874016,0.6779661016949152,24,Infinity,-1,0,-1,116,0,1
180000,252,106,134.69758064516128,312.70873786407765,0.9112903225806451,0.7864077669902912,24,Infinity,-1,0,-1,106,0,1
185000,251,111,142.13671875,305.54782608695655,0.90234375,0.782608695652174,24,Infinity,-1,0,-1,111,0,1
190000,252,108,135.0793650793651,303.8796296296296,0.8253968253968254,0.5925925925925926,24,Infinity,-1,0,-1,108,0,1
195000,251,120,148.71314741035857,300.53719008264466,0.852589641434263,0.6942148760330579,24,Infinity,-1,0,-1,120,0,1
