tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,163,163,587.4335664335664,711.8142857142857,0,0.8714285714285714,188,Infinity,-1,0,-1,163,0,1
10000,162,162,591.6073619631902,714.7018633540373,0.006134969325153374,0.8571428571428571,188,Infinity,-1,0,-1,162,0,1
15000,163,163,592.3888888888889,708.0731707317074,0,0.9085365853658537,188,Infinity,-1,0,-1,163,0,1
20000,162,162,592.1963190184049,706.3271604938271,0,0.8641975308641975,188,Infinity,-1,0,-1,162,0,1
25000,163,163,591.283950617284,712.420731707317,0,0.823170731707317,188,Infinity,-1,0,-1,163,0,1
30000,162,162,593.6524390243902,718.2670807453416,0,0.9192546583850931,188,Infinity,-1,0,-1,162,0,1
35000,163,163,590.0683229813665,711.4662576687117,0,0.8773006134969326,188,Infinity,-1,0,-1,163,0,1
40000,162,162,593.0245398773006,711.1411042944785,0,0.8957055214723927,188,Infinity,-1,0,-1,162,0,1
45000,163,163,592.395061728395,706.5031055900621,0,0.8819875776397516,188,Infinity,-1,0,-1,163,0,1
50000,162,162,592.920245398773,708.3803680981595,0.006134969325153374,0.8343558282208589,188,Infinity,-1,0,-1,162,0,1
55000,163,163,592.6666666666666,707.0674846625767,0,0.9079754601226994,188,Infinity,-1,0,-1,163,0,1
60000,162,162,593.3067484662577,712.4785276073619,0,0.8282208588957055,188,Infinity,-1,0,-1,162,0,1
65000,163,163,589.8888888888889,715.5652173913044,0,0.8695652173913043,188,Infinity,-1,0,-1,163,0,1
70000,162,162,591.2699386503067,711.030303030303,0.006134969325153374,0.8787878787878788,188,Infinity,-1,0,-1,162,0,1
75000,163,162,588.2331288343559,714.7594936708861,0.006134969325153374,0.9113924050632911,188,Infinity,-1,0,-1,162,0,1
80000,162,160,581.7730061349694,710.8036809815951,0.012269938650306749,0.852760736196319,188,Infinity,-1,0,-1,160,0,1
85000,163,156,374.905325443787,406.19879518072287,0.7869822485207101,0.8734939759036144,188,Infinity,-1,0,-1,156,0,1
90000,162,146,329.8036809815951,359.7142857142857,0.8650306748466258,0.8503401360544217,188,Infinity,-1,0,-1,146,0,1
95000,163,131,293.5487804878049,358.1363636363636,0.8841463414634146,0.8560606060606061,188,Infinity,-1,0,-1,131,0,1
100000,162,131,297.9382716049383,361.8320610687023,0.9012345679012346,0.8778625954198473,188,Infinity,-1,0,-1,131,0,1
105000,163,113,257.72121212121215,362.46086956521737,0.9515151515151515,0.9304347826086956,188,Infinity,-1,0,-1,113,0,1
110000,162,106,241.32716049382717,361.00943396226415,0.8950617283950617,0.839622641509434,188,Infinity,-1,0,-1,106,0,1
115000,163,106,239.00613496932516,359.6792452830189,0.901840490797546,0.8490566037735849,188,Infinity,-1,0,-1,106,0,1
120000,162,93,213.03703703703704,362.4623655913978,0.9382716049382716,0.8924731182795699,188,Infinity,-1,0,-1,93,0,1
125000,163,93,208.9939024390244,355.968085106383,0.9207317073170732,0.8617021276595744,188,Infinity,-1,0,-1,93,0,1
130000,162,80,186.66666666666666,368.2375,0.9197530864197531,0.8375,188,Infinity,-1,0,-1,80,0,1
135000,163,72,171.23353293413174,365.7631578947368,0.9341317365269461,0.8552631578947368,188,Infinity,-1,0,-1,72,0,1
140000,162,90,198.6012658227848,355.90697674418607,0.9493670886075949,0.9069767441860465,188,Infinity,-1,0,-1,90,0,1
145000,163,75,167.7914110429448,354.2,0.9754601226993865,0.9466666666666667,188,Infinity,-1,0,-1,75,0,1
150000,162,80,182.23312883435582,357.0740740740741,0.9325153374233128,0.8641975308641975,188,Infinity,-1,0,-1,80,0,1
155000,163,70,158.37575757575758,352.0138888888889,0.9090909090909091,0.7916666666666666,188,Infinity,-1,0,-1,70,0,1
160000,162,78,175.19496855345912,361.25333333333333,0.9559748427672956,0.9066666666666666,188,Infinity,-1,0,-1,78,0,1
165000,163,83,183.05,356.375,0.925,0.85,188,Infinity,-1,0,-1,83,0,1
170000,162,77,180.23353293413174,357.2560975609756,0.9281437125748503,0.8536585365853658,188,Infinity,-1,0,-1,77,0,1
175000,163,74,166.1375,363.7042253521127,0.96875,0.9295774647887324,188,Infinity,-1,0,-1,74,0,1
180000,162,89,206.14545454545456,360.9347826086956,0.9515151515151515,0.9130434782608695,188,Infinity,-1,0,-1,89,0,1
185000,163,81,186.61349693251535,365.82716049382714,0.9386503067484663,0.8765432098765432,188,Infinity,-1,0,-1,81,0,1
190000,162,74,172.13496932515338,363.6666666666667,0.9447852760736196,0.88,188,Infinity,-1,0,-1,74,0,1
195000,163,81,181.3125,361.97435897435895,0.95,0.8974358974358975,188,Infinity,-1,0,-1,81,0,1
200000,162,80,186.36363636363637,360.8313253012048,0.9696969696969697,0.9397590361445783,188,Infinity,-1,0,-1,80,0,1
205000,163,87,195.0248447204969,360.16470588235296,0.9751552795031055,0.9529411764705882,188,Infinity,-1,0,-1,87,0,1
210000,162,82,188.43827160493828,362.6341463414634,0.9506172839506173,0.9024390243902439,188,Infinity,-1,0,-1,82,0,1
215000,163,71,160.40490797546013,357.3521126760563,0.9570552147239264,0.9014084507042254,188,Infinity,-1,0,-1,71,0,1
220000,162,81,180.38125,355.53164556962025,0.9375,0.8734177215189873,188,Infinity,-1,0,-1,81,0,1
225000,163,72,168.73333333333332,365.68918918918916,0.9575757575757575,0.9054054054054054,188,Infinity,-1,0,-1,72,0,1
230000,162,76,173.19254658385094,361.52,0.906832298136646,0.8,188,Infinity,-1,0,-1,76,0,1
235000,163,66,154.03030303030303,362.2647058823529,0.9696969696969697,0.9264705882352942,188,Infinity,-1,0,-1,66,0,1
240000,162,77,172.50943396226415,360.3333333333333,0.9308176100628931,0.84,188,Infinity,-1,0,-1,77,0,1
245000,163,78,184.8048780487805,373.8974358974359,0.9451219512195121,0.8974358974358975,188,Infinity,-1,0,-1,78,0,1
250000,162,70,164.20245398773005,366.07042253521126,0.9325153374233128,0.8450704225352113,188,Infinity,-1,0,-1,70,0,1
255000,163,79,184.1939393939394,365.34567901234567,0.9757575757575757,0.9506172839506173,188,Infinity,-1,0,-1,79,0,1
260000,162,76,169.8944099378882,354.3333333333333,0.9440993788819876,0.88,188,Infinity,-1,0,-1,76,0,1
265000,163,74,164.50310559006212,357.1666666666667,0.968944099378882,0.9305555555555556,188,Infinity,-1,0,-1,74,0,1
270000,162,90,205.46012269938652,359.15384615384613,0.9631901840490797,0.9340659340659341,188,Infinity,-1,0,-1,90,0,1
275000,163,81,184.8181818181818,357.8192771084337,0.9454545454545454,0.891566265060241,188,Infinity,-1,0,-1,81,0,1
280000,162,72,161.31875,357.85714285714283,0.94375,0.8714285714285714,188,Infinity,-1,0,-1,72,0,1
285000,163,73,169.789156626506,360.36842105263156,0.9518072289156626,0.8947368421052632,188,Infinity,-1,0,-1,73,0,1
290000,162,77,178.47530864197532,365.3376623376623,0.9444444444444444,0.8831168831168831,188,Infinity,-1,0,-1,77,0,1
295000,163,80,181.24074074074073,361.73417721518985,0.9382716049382716,0.8734177215189873,188,Infinity,-1,0,-1,80,0,1
300000,162,78,173.66037735849056,358,0.9371069182389937,0.868421052631579,188,Infinity,-1,0,-1,78,0,1
305000,163,77,179.53333333333333,364.9230769230769,0.9454545454545454,0.8846153846153846,188,Infinity,-1,0,-1,77,0,1
