tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,591.8026315789474,748.8904109589041,0,0.4383561643835616,59,Infinity,-1,0.011627906976744186,-1,86,0,1
10000,85,85,591.7529411764706,748.8823529411765,0,0.5176470588235295,59,Infinity,-1,0.011764705882352941,-1,85,0,1
15000,85,85,586.964705882353,751.4588235294118,0,0.5176470588235295,59,Infinity,-1,0,-1,85,0,1
20000,85,85,588.7906976744187,745.0813953488372,0,0.46511627906976744,59,Infinity,-1,0.011764705882352941,-1,85,0,1
25000,85,85,591.0357142857143,750.3809523809524,0,0.4880952380952381,59,Infinity,-1,0,-1,85,0,1
30000,85,85,587.7558139534884,751.4883720930233,0,0.5116279069767442,59,Infinity,-1,0.011764705882352941,-1,85,0,1
35000,86,86,588.3452380952381,754.1904761904761,0,0.5119047619047619,59,Infinity,-1,0.011627906976744186,-1,86,0,1
40000,85,85,591.8953488372093,749.2674418604652,0,0.47674418604651164,59,Infinity,-1,0,-1,85,0,1
45000,85,85,592.8117647058823,744.5294117647059,0,0.49411764705882355,59,Infinity,-1,0,-1,85,0,1
50000,85,85,591.2117647058824,755.3255813953489,0,0.4418604651162791,59,Infinity,-1,0,-1,85,0,1
55000,85,85,591.7176470588236,751.8235294117648,0,0.5058823529411764,59,Infinity,-1,0.011764705882352941,-1,85,0,1
60000,85,85,592.2705882352941,747.2857142857143,0,0.4880952380952381,59,Infinity,-1,0,-1,85,0,1
65000,85,85,590.3372093023256,754.4883720930233,0,0.5,59,Infinity,-1,0.011764705882352941,-1,85,0,1
70000,86,86,592.6309523809524,755.5882352941177,0,0.49411764705882355,59,Infinity,-1,0.011627906976744186,-1,86,0,1
75000,85,85,591.3720930232558,752.4047619047619,0,0.4880952380952381,59,Infinity,-1,0,-1,85,0,1
80000,85,85,590.1294117647059,746.9080459770115,0,0.40229885057471265,59,Infinity,-1,0,-1,85,0,1
85000,85,85,592.4418604651163,752.3975903614457,0,0.5783132530120482,59,Infinity,-1,0.011764705882352941,-1,85,0,1
90000,85,85,588.8571428571429,758.0459770114943,0,0.4482758620689655,59,Infinity,-1,0,-1,85,0,1
95000,85,85,590.6823529411764,749.7619047619048,0,0.42857142857142855,59,Infinity,-1,0.011764705882352941,-1,85,0,1
100000,86,86,591.1882352941177,751.2558139534884,0,0.5,59,Infinity,-1,0,-1,86,0,1
105000,85,84,585.6823529411764,743.8333333333334,0.011764705882352941,0.4523809523809524,59,Infinity,-1,0,-1,84,0,1
110000,85,85,594.4883720930233,750.635294117647,0,0.4235294117647059,59,Infinity,-1,0,-1,85,0,1
115000,85,85,595.9764705882353,743.8139534883721,0,0.46511627906976744,59,Infinity,-1,0.011764705882352941,-1,85,0,1
120000,85,85,591.2705882352941,740.5176470588235,0,0.49411764705882355,59,Infinity,-1,0,-1,85,0,1
