tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,118,117,261.86607142857144,258.31531531531533,0.6696428571428571,0.6666666666666666,223,Infinity,-1,0,-1,117,0,1
10000,118,111,257.71794871794873,268.09090909090907,0.6837606837606838,0.6636363636363637,223,Infinity,-1,0,-1,111,0,1
15000,118,106,245.11764705882354,266.3644859813084,0.6638655462184874,0.6261682242990654,223,Infinity,-1,0,-1,106,0,1
20000,118,103,239.635593220339,268.1456310679612,0.7372881355932204,0.6990291262135923,223,Infinity,-1,0,-1,103,0,1
25000,118,100,236.20833333333334,271.3333333333333,0.7416666666666667,0.696078431372549,223,Infinity,-1,0,-1,100,0,1
30000,118,96,218.82758620689654,263.21276595744683,0.7672413793103449,0.7127659574468085,223,Infinity,-1,0,-1,96,0,1
35000,118,89,210.73728813559322,272.3333333333333,0.7203389830508474,0.6333333333333333,223,Infinity,-1,0,-1,89,0,1
40000,118,88,200.95,260.5280898876405,0.7583333333333333,0.6741573033707865,223,Infinity,-1,0,-1,88,0,1
45000,118,85,199.72649572649573,270.85714285714283,0.7863247863247863,0.7023809523809523,223,Infinity,-1,0,-1,85,0,1
50000,118,77,181.82203389830508,270.6623376623377,0.788135593220339,0.6753246753246753,223,Infinity,-1,0,-1,77,0,1
55000,118,74,171.03389830508473,264.4864864864865,0.8559322033898306,0.7702702702702703,223,Infinity,-1,0,-1,74,0,1
60000,118,77,181.96666666666667,268.44303797468353,0.8,0.6962025316455697,223,Infinity,-1,0,-1,77,0,1
65000,118,76,178.75423728813558,269.44736842105266,0.8389830508474576,0.75,223,Infinity,-1,0,-1,76,0,1
70000,118,56,136.4915254237288,277.2857142857143,0.8898305084745762,0.7678571428571429,223,Infinity,-1,0,-1,56,0,1
75000,118,64,144.82905982905982,259.6666666666667,0.8205128205128205,0.6666666666666666,223,Infinity,-1,0,-1,64,0,1
80000,118,60,142.82905982905982,273.49152542372883,0.8290598290598291,0.6610169491525424,223,Infinity,-1,0,-1,60,0,1
85000,118,55,69.94214876033058,135.75862068965517,0.8677685950413223,0.7241379310344828,223,Infinity,-1,0,-1,55,0,1
90000,118,48,49.875,108.2,0.9,0.76,223,Infinity,-1,0,-1,48,0,1
95000,118,64,65.32478632478633,112.04761904761905,0.8034188034188035,0.6349206349206349,223,Infinity,-1,0,-1,64,0,1
100000,118,54,50.932203389830505,100.5925925925926,0.847457627118644,0.6666666666666666,223,Infinity,-1,0,-1,54,0,1
105000,118,64,66.27586206896552,114.61290322580645,0.8275862068965517,0.6774193548387096,223,Infinity,-1,0.015625,-1,64,0,1
110000,118,52,59.33057851239669,119.9090909090909,0.859504132231405,0.6909090909090909,223,Infinity,-1,0,-1,52,0,1
115000,118,52,58.34188034188034,122.80392156862744,0.8205128205128205,0.5882352941176471,223,Infinity,-1,0,-1,52,0,1
120000,118,61,62.73728813559322,111.68852459016394,0.8559322033898306,0.7213114754098361,223,Infinity,-1,0,-1,61,0,1
125000,118,71,71.21367521367522,110.28571428571429,0.8290598290598291,0.7142857142857143,223,Infinity,-1,0,-1,71,0,1
130000,118,67,65.61016949152543,106.56716417910448,0.8050847457627118,0.6567164179104478,223,Infinity,-1,0,-1,67,0,1
135000,118,56,53.73728813559322,102.82142857142857,0.7966101694915254,0.5714285714285714,223,Infinity,-1,0,-1,56,0,1
140000,118,59,60.739495798319325,110.66666666666667,0.8739495798319328,0.75,223,Infinity,-1,0,-1,59,0,1
145000,118,60,66.87179487179488,120.66666666666667,0.8974358974358975,0.8,223,Infinity,-1,0,-1,60,0,1
150000,118,68,72.17796610169492,116.38235294117646,0.788135593220339,0.6323529411764706,223,Infinity,-1,0,-1,68,0,1
155000,117,68,68.68376068376068,111.05970149253731,0.8376068376068376,0.7164179104477612,223,Infinity,-1,0,-1,68,0,1
160000,118,65,66.09322033898304,110.84615384615384,0.8813559322033898,0.7846153846153846,223,Infinity,-1,0,-1,65,0,1
165000,118,75,76.5546218487395,111.6842105263158,0.8319327731092437,0.7368421052631579,223,Infinity,-1,0,-1,75,0,1
170000,118,70,72.31623931623932,114.01449275362319,0.8461538461538461,0.7391304347826086,223,Infinity,-1,0,-1,70,0,1
175000,118,60,65.35593220338983,118.66666666666667,0.788135593220339,0.5833333333333334,223,Infinity,-1,0,-1,60,0,1
180000,118,60,62.91596638655462,113,0.8403361344537815,0.6885245901639344,223,Infinity,-1,0,-1,60,0,1
185000,118,50,53.96610169491525,116,0.8559322033898306,0.66,223,Infinity,-1,0,-1,50,0,1
190000,118,59,62.69230769230769,116.44827586206897,0.7863247863247863,0.5689655172413793,223,Infinity,-1,0,-1,59,0,1
195000,118,64,67.84873949579831,115,0.8235294117647058,0.676923076923077,223,Infinity,-1,0,-1,64,0,1
200000,118,65,66.36134453781513,110.57575757575758,0.7983193277310925,0.6363636363636364,223,Infinity,-1,0,-1,65,0,1
205000,118,69,71.64406779661017,113.72463768115942,0.7627118644067796,0.5942028985507246,223,Infinity,-1,0,-1,69,0,1
210000,118,65,73.21551724137932,125.53968253968254,0.8879310344827587,0.7936507936507936,223,Infinity,-1,0,-1,65,0,1
215000,118,64,64.1,107.39393939393939,0.8166666666666667,0.6666666666666666,223,Infinity,-1,0,-1,64,0,1
220000,118,60,64.8119658119658,118.76271186440678,0.8461538461538461,0.6949152542372882,223,Infinity,-1,0,-1,60,0,1
225000,118,59,61.44915254237288,113,0.8305084745762712,0.6610169491525424,223,Infinity,-1,0,-1,59,0,1
230000,118,57,62.33613445378151,117.8103448275862,0.8487394957983193,0.6896551724137931,223,Infinity,-1,0,-1,57,0,1
