tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,158,156,538.2867132867133,545.2857142857143,0.2727272727272727,0.3142857142857143,102,Infinity,-1,0.00641025641025641,-1,156,0,1
10000,158,148,512.1538461538462,545.9727891156463,0.3269230769230769,0.3401360544217687,102,Infinity,-1,0.02027027027027027,-1,148,0,1
15000,158,146,507.8089171974522,547.9379310344827,0.36942675159235666,0.3724137931034483,102,Infinity,-1,0.02054794520547945,-1,146,0,1
20000,158,142,489.62264150943395,543.0625,0.37735849056603776,0.3402777777777778,102,Infinity,-1,0.035211267605633804,-1,142,0,1
25000,157,144,504.188679245283,547.4,0.37735849056603776,0.3793103448275862,102,Infinity,-1,0.020833333333333332,-1,144,0,1
30000,158,134,466.1518987341772,549.0373134328358,0.4177215189873418,0.3880597014925373,102,Infinity,-1,0.014925373134328358,-1,134,0,1
35000,158,132,459.15723270440253,546.9699248120301,0.4339622641509434,0.39849624060150374,102,Infinity,-1,0.022727272727272728,-1,132,0,1
40000,158,129,448.6875,546.587786259542,0.43125,0.366412213740458,102,Infinity,-1,0.015503875968992248,-1,129,0,1
45000,158,129,441.84415584415586,541.712,0.42207792207792205,0.32,102,Infinity,-1,0.023255813953488372,-1,129,0,1
50000,158,120,424.062893081761,552.2540983606557,0.44025157232704404,0.36885245901639346,102,Infinity,-1,0.025,-1,121,0,1
55000,157,113,390.2422360248447,542.2155172413793,0.45962732919254656,0.31896551724137934,102,Infinity,-1,0.017699115044247787,-1,112,0,1
60000,158,118,406.6862745098039,548,0.48366013071895425,0.3392857142857143,102,Infinity,-1,0.025423728813559324,-1,118,0,1
65000,158,119,415.6273291925466,548.4918032786885,0.40372670807453415,0.319672131147541,102,Infinity,-1,0.008403361344537815,-1,119,0,1
70000,158,111,385.47169811320754,544.6814159292036,0.5094339622641509,0.39823008849557523,102,Infinity,-1,0,-1,111,0,1
75000,158,110,388.1949685534591,555.4324324324324,0.44654088050314467,0.32432432432432434,102,Infinity,-1,0.00909090909090909,-1,110,0,1
80000,157,98,350.5246913580247,551.2330097087379,0.5617283950617284,0.4174757281553398,102,Infinity,-1,0,-1,98,0,1
85000,158,94,108.09937888198758,170.1326530612245,0.5838509316770186,0.30612244897959184,102,Infinity,-1,0.010638297872340425,-1,94,0,1
90000,158,91,94.5632911392405,156.33333333333334,0.6455696202531646,0.3888888888888889,102,Infinity,-1,0,-1,91,0,1
95000,158,89,91.18354430379746,153.1123595505618,0.6582278481012658,0.39325842696629215,102,Infinity,-1,0.033707865168539325,-1,89,0,1
100000,158,90,91.7875,150.93478260869566,0.6125,0.32608695652173914,102,Infinity,-1,0.03333333333333333,-1,90,0,1
105000,157,88,87.19871794871794,147.48275862068965,0.6410256410256411,0.3563218390804598,102,Infinity,-1,0,-1,88,0,1
110000,158,85,86.26923076923077,152.87951807228916,0.6346153846153846,0.3132530120481928,102,Infinity,-1,0.011764705882352941,-1,85,0,1
115000,158,89,91.9375,152.8901098901099,0.6875,0.45054945054945056,102,Infinity,-1,0.02247191011235955,-1,89,0,1
120000,158,101,103.8525641025641,155.62626262626262,0.5641025641025641,0.31313131313131315,102,Infinity,-1,0,-1,101,0,1
125000,158,99,103.9,156.52941176470588,0.59375,0.3627450980392157,102,Infinity,-1,0.030303030303030304,-1,99,0,1
130000,158,97,97.14012738853503,148.9375,0.6242038216560509,0.3854166666666667,102,Infinity,-1,0.010309278350515464,-1,98,0,1
135000,157,103,102.54777070063695,150.04901960784315,0.5987261146496815,0.38235294117647056,102,Infinity,-1,0.04854368932038835,-1,102,0,1
140000,158,101,101.12578616352201,149.66666666666666,0.5786163522012578,0.3431372549019608,102,Infinity,-1,0.0297029702970297,-1,101,0,1
145000,158,92,99.22012578616352,161.06451612903226,0.6037735849056604,0.3225806451612903,102,Infinity,-1,0,-1,92,0,1
150000,158,101,101.23529411764706,153.3125,0.6013071895424836,0.3645833333333333,102,Infinity,-1,0.009900990099009901,-1,101,0,1
