tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,299,260.63573883161513,263.36524822695037,0.42955326460481097,0.41134751773049644,180,Infinity,-1,0.12040133779264214,-1,299,0,1
10000,308,273,237.3118971061093,261.4311594202899,0.5016077170418006,0.4384057971014493,180,Infinity,-1,0.0989010989010989,-1,273,0,1
15000,308,257,225.73529411764707,264.6953125,0.49019607843137253,0.38671875,180,Infinity,-1,0.11284046692607004,-1,257,0,1
20000,308,244,213.0974025974026,261.26229508196724,0.564935064935065,0.45491803278688525,180,Infinity,-1,0.09016393442622951,-1,244,0,1
25000,307,215,187.70287539936103,259.8590909090909,0.5814696485623003,0.40454545454545454,180,Infinity,-1,0.046511627906976744,-1,215,0,1
30000,308,191,165.47882736156353,259.4,0.6482084690553745,0.43157894736842106,180,Infinity,-1,0.05759162303664921,-1,191,0,1
35000,308,196,171.98692810457516,263.4020618556701,0.6405228758169934,0.4329896907216495,180,Infinity,-1,0.061224489795918366,-1,196,0,1
40000,308,177,159.46984126984128,264.5652173913044,0.6444444444444445,0.391304347826087,180,Infinity,-1,0.062146892655367235,-1,177,0,1
45000,308,161,138.23934426229508,257.61392405063293,0.7147540983606557,0.44936708860759494,180,Infinity,-1,0.062111801242236024,-1,161,0,1
50000,308,167,145.67532467532467,258.17261904761904,0.7142857142857143,0.47619047619047616,180,Infinity,-1,0.029940119760479042,-1,167,0,1
55000,307,157,133.71475409836066,255.33766233766235,0.7344262295081967,0.474025974025974,180,Infinity,-1,0.03184713375796178,-1,157,0,1
60000,308,136,123.375,264.42857142857144,0.7435897435897436,0.42857142857142855,180,Infinity,-1,0.029411764705882353,-1,136,0,1
65000,308,141,126.58766233766234,266.12056737588654,0.7207792207792207,0.3900709219858156,180,Infinity,-1,0.0070921985815602835,-1,141,0,1
70000,308,150,136.3516129032258,268.32894736842104,0.7161290322580646,0.42105263157894735,180,Infinity,-1,0.02,-1,150,0,1
75000,308,138,122.82178217821782,267.17164179104475,0.735973597359736,0.40298507462686567,180,Infinity,-1,0.028985507246376812,-1,138,0,1
80000,307,145,129.7942122186495,262.7972972972973,0.7234726688102894,0.4189189189189189,180,Infinity,-1,0.04827586206896552,-1,145,0,1
85000,308,135,191.08794788273616,426.95522388059703,0.742671009771987,0.41044776119402987,180,Infinity,-1,0.02962962962962963,-1,135,0,1
90000,308,151,215.72131147540983,434.75,0.740983606557377,0.46621621621621623,180,Infinity,-1,0.039735099337748346,-1,151,0,1
95000,308,155,220.1947194719472,435.06,0.7095709570957096,0.41333333333333333,180,Infinity,-1,0.05161290322580645,-1,155,0,1
100000,308,147,218.35369774919613,439.74834437086093,0.7138263665594855,0.4105960264900662,180,Infinity,-1,0.047619047619047616,-1,147,0,1
105000,307,139,204.7564935064935,443.2158273381295,0.7402597402597403,0.4244604316546763,180,Infinity,-1,0.02158273381294964,-1,139,0,1
110000,308,152,220.36482084690553,438.36423841059604,0.7166123778501629,0.423841059602649,180,Infinity,-1,0.046052631578947366,-1,152,0,1
115000,308,154,226.38187702265373,441.7096774193548,0.7119741100323624,0.4258064516129032,180,Infinity,-1,0.05844155844155844,-1,154,0,1
120000,308,150,214.44918032786885,435.0408163265306,0.7540983606557377,0.4897959183673469,180,Infinity,-1,0.02666666666666667,-1,150,0,1
125000,308,153,223.43648208469057,441.6118421052632,0.7166123778501629,0.4276315789473684,180,Infinity,-1,0.0392156862745098,-1,153,0,1
130000,308,158,229.34201954397395,436.2151898734177,0.742671009771987,0.5,180,Infinity,-1,0.05063291139240506,-1,158,0,1
135000,307,151,221.81730769230768,436.8,0.7692307692307693,0.535483870967742,180,Infinity,-1,0.039735099337748346,-1,151,0,1
140000,308,148,213.5065789473684,440.6388888888889,0.6907894736842105,0.3472222222222222,180,Infinity,-1,0.02702702702702703,-1,148,0,1
145000,308,131,194.86495176848874,441.35074626865674,0.7491961414790996,0.417910447761194,180,Infinity,-1,0.03816793893129771,-1,131,0,1
150000,308,152,218.61363636363637,433.2631578947368,0.7467532467532467,0.4868421052631579,180,Infinity,-1,0.039473684210526314,-1,152,0,1
155000,308,138,203.42532467532467,440.19424460431657,0.7435064935064936,0.4316546762589928,180,Infinity,-1,0.057971014492753624,-1,138,0,1
160000,307,151,218.35714285714286,435.64900662251654,0.724025974025974,0.4370860927152318,180,Infinity,-1,0.052980132450331126,-1,151,0,1
