tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,55,55,587.2244897959183,631.3125,0.04081632653061224,0.16666666666666666,477,Infinity,-1,0,-1,55,0,1
10000,55,55,590.7592592592592,632.2727272727273,0.037037037037037035,0.16363636363636364,477,Infinity,-1,0,-1,55,0,1
15000,55,55,583.6545454545454,628.3518518518518,0.03636363636363636,0.2222222222222222,477,Infinity,-1,0,-1,55,0,1
20000,54,54,584.1454545454545,626.8,0.03636363636363636,0.18181818181818182,477,Infinity,-1,0,-1,54,0,1
25000,55,54,576.8,634.6666666666666,0.03636363636363636,0.12962962962962962,477,Infinity,-1,0,-1,54,0,1
30000,55,55,586.574074074074,636.6481481481482,0,0.18518518518518517,477,Infinity,-1,0,-1,55,0,1
35000,54,52,565.1785714285714,633.9074074074074,0.03571428571428571,0.2037037037037037,477,Infinity,-1,0,-1,52,0,1
40000,55,55,587.425925925926,636.4545454545455,0,0.21818181818181817,477,Infinity,-1,0,-1,55,0,1
45000,55,55,589.8148148148148,636.6851851851852,0.05555555555555555,0.2037037037037037,477,Infinity,-1,0,-1,55,0,1
50000,54,54,583.3272727272728,636.7037037037037,0,0.24074074074074073,477,Infinity,-1,0,-1,54,0,1
55000,55,54,575.3888888888889,643.1851851851852,0.037037037037037035,0.16666666666666666,477,Infinity,-1,0,-1,54,0,1
60000,55,55,586.8,631.4909090909091,0.05454545454545454,0.21818181818181817,477,Infinity,-1,0,-1,55,0,1
65000,54,54,589.5818181818182,630.2222222222222,0.01818181818181818,0.12962962962962962,477,Infinity,-1,0,-1,54,0,1
70000,55,55,589.0370370370371,645.9090909090909,0,0.2,477,Infinity,-1,0,-1,55,0,1
75000,55,54,576.8392857142857,627.6111111111111,0.07142857142857142,0.2777777777777778,477,Infinity,-1,0,-1,54,0,1
80000,54,52,568.574074074074,635.6923076923077,0.07407407407407407,0.23076923076923078,477,Infinity,-1,0,-1,52,0,1
85000,55,55,280.9310344827586,291.3050847457627,0.15517241379310345,0.1864406779661017,477,Infinity,-1,0,-1,55,0,1
90000,55,55,247.69642857142858,241.92857142857142,0.2857142857142857,0.2857142857142857,477,Infinity,-1,0,-1,55,0,1
