tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,135,129,123.3030303030303,123.23809523809524,0.6287878787878788,0.6111111111111112,422,Infinity,-1,0,-1,129,0,1
10000,134,125,119.21052631578948,121.96,0.6766917293233082,0.656,422,Infinity,-1,0.008,-1,125,0,1
15000,135,116,110.14814814814815,120.58620689655173,0.6888888888888889,0.6379310344827587,422,Infinity,-1,0.008547008547008548,-1,117,0,1
20000,134,122,114.29629629629629,120.27868852459017,0.7037037037037037,0.6721311475409836,422,Infinity,-1,0,-1,121,0,1
25000,134,107,99.7089552238806,118.14018691588785,0.7611940298507462,0.7009345794392523,422,Infinity,-1,0,-1,107,0,1
30000,135,101,94.15441176470588,118.49019607843137,0.7205882352941176,0.6274509803921569,422,Infinity,-1,0,-1,101,0,1
35000,134,96,92.68181818181819,122.7872340425532,0.7272727272727273,0.6170212765957447,422,Infinity,-1,0.010416666666666666,-1,96,0,1
40000,134,100,89.24087591240875,111.54368932038835,0.7007299270072993,0.6019417475728155,422,Infinity,-1,0,-1,100,0,1
45000,135,86,82.9090909090909,123.72289156626506,0.803030303030303,0.6867469879518072,422,Infinity,-1,0,-1,86,0,1
50000,134,89,85.8529411764706,120.58241758241758,0.7573529411764706,0.6373626373626373,422,Infinity,-1,0,-1,89,0,1
55000,135,75,72.82089552238806,121.13333333333334,0.8208955223880597,0.68,422,Infinity,-1,0,-1,76,0,1
60000,134,83,76.42647058823529,115.48809523809524,0.75,0.5952380952380952,422,Infinity,-1,0,-1,82,0,1
65000,134,76,72.81203007518798,120.2,0.8120300751879699,0.6666666666666666,422,Infinity,-1,0,-1,76,0,1
70000,135,71,68.06716417910448,120.85714285714286,0.835820895522388,0.6857142857142857,422,Infinity,-1,0,-1,71,0,1
75000,134,71,66.68148148148148,115.77777777777777,0.8,0.625,422,Infinity,-1,0,-1,71,0,1
80000,134,65,62.286764705882355,116.43283582089552,0.8161764705882353,0.6268656716417911,422,Infinity,-1,0,-1,65,0,1
85000,135,61,76.28358208955224,159.66666666666666,0.8582089552238806,0.6833333333333333,422,Infinity,-1,0,-1,61,0,1
90000,134,68,86.52272727272727,163.3030303030303,0.8484848484848485,0.696969696969697,422,Infinity,-1,0,-1,68,0,1
95000,135,68,89.81343283582089,167.25,0.8059701492537313,0.6176470588235294,422,Infinity,-1,0.014492753623188406,-1,69,0,1
100000,134,69,85.18382352941177,155.9857142857143,0.8529411764705882,0.7142857142857143,422,Infinity,-1,0,-1,68,0,1
105000,134,59,76.96992481203007,165.58620689655172,0.8195488721804511,0.5862068965517241,422,Infinity,-1,0,-1,59,0,1
110000,135,64,83.92592592592592,166.75,0.8814814814814815,0.75,422,Infinity,-1,0,-1,64,0,1
115000,134,59,80.33823529411765,168.40983606557376,0.8602941176470589,0.6885245901639344,422,Infinity,-1,0,-1,59,0,1
120000,134,66,79.99242424242425,155.03125,0.8257575757575758,0.640625,422,Infinity,-1,0,-1,66,0,1
125000,135,63,78.83941605839416,155.92307692307693,0.8248175182481752,0.6307692307692307,422,Infinity,-1,0,-1,63,0,1
130000,134,59,74.01492537313433,157.23728813559322,0.7985074626865671,0.5423728813559322,422,Infinity,-1,0,-1,59,0,1
135000,135,66,85.83458646616542,165.6153846153846,0.8646616541353384,0.7230769230769231,422,Infinity,-1,0,-1,67,0,1
140000,134,81,103.9624060150376,166.51898734177215,0.7593984962406015,0.5949367088607594,422,Infinity,-1,0,-1,80,0,1
145000,134,75,95.74264705882354,160.27272727272728,0.7941176470588235,0.6363636363636364,422,Infinity,-1,0,-1,75,0,1
150000,135,76,101.29850746268657,172.06666666666666,0.8059701492537313,0.6533333333333333,422,Infinity,-1,0,-1,76,0,1
155000,134,72,90.26315789473684,159.7605633802817,0.8345864661654135,0.6901408450704225,422,Infinity,-1,0,-1,72,0,1
