tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,271,269,352.768,349.90361445783134,0.06,0.05220883534136546,40,Infinity,-1,0.03345724907063197,-1,269,0,1
10000,270,266,344.58088235294116,343.98501872659176,0.05514705882352941,0.04119850187265917,40,Infinity,-1,0.04887218045112782,-1,266,0,1
15000,270,268,353.0888888888889,350.01119402985074,0.05925925925925926,0.05223880597014925,40,Infinity,-1,0.048507462686567165,-1,268,0,1
20000,271,264,348.817843866171,351.0532319391635,0.06319702602230483,0.04182509505703422,40,Infinity,-1,0.06415094339622641,-1,265,0,1
25000,270,261,342.11439114391146,349.37931034482756,0.09225092250922509,0.05747126436781609,40,Infinity,-1,0.06153846153846154,-1,260,0,1
30000,270,253,331.94485294117646,348.1607843137255,0.10294117647058823,0.043137254901960784,40,Infinity,-1,0.039525691699604744,-1,253,0,1
35000,271,260,344.7380073800738,352.15325670498083,0.07749077490774908,0.0421455938697318,40,Infinity,-1,0.03076923076923077,-1,261,0,1
40000,270,255,334.9077490774908,350.0078431372549,0.12177121771217712,0.06666666666666667,40,Infinity,-1,0.047058823529411764,-1,254,0,1
45000,270,245,324.17910447761193,351.4754098360656,0.14925373134328357,0.06147540983606557,40,Infinity,-1,0.036734693877551024,-1,245,0,1
50000,271,244,321.86131386861314,349.76612903225805,0.12408759124087591,0.03225806451612903,40,Infinity,-1,0.0778688524590164,-1,244,0,1
55000,270,240,313.8339483394834,347.93723849372384,0.15867158671586715,0.0502092050209205,40,Infinity,-1,0.029166666666666667,-1,240,0,1
60000,270,242,315.7769516728625,346.26970954356847,0.13011152416356878,0.029045643153526972,40,Infinity,-1,0.07851239669421488,-1,242,0,1
65000,270,250,329.8851851851852,350.28,0.12962962962962962,0.06,40,Infinity,-1,0.048,-1,250,0,1
70000,271,244,318.54612546125463,347.6967213114754,0.15498154981549817,0.06147540983606557,40,Infinity,-1,0.06147540983606557,-1,244,0,1
75000,270,242,319.09022556390977,350.38655462184875,0.15413533834586465,0.0546218487394958,40,Infinity,-1,0.06198347107438017,-1,242,0,1
80000,270,243,320.1139705882353,349.32244897959185,0.15073529411764705,0.05714285714285714,40,Infinity,-1,0.053497942386831275,-1,243,0,1
85000,271,240,315.52919708029196,349.6090534979424,0.14963503649635038,0.0411522633744856,40,Infinity,-1,0.058333333333333334,-1,240,0,1
90000,270,245,321.9514925373134,348.962962962963,0.1455223880597015,0.05761316872427984,40,Infinity,-1,0.036734693877551024,-1,245,0,1
95000,270,231,302.06934306569343,345.8468085106383,0.17518248175182483,0.03829787234042553,40,Infinity,-1,0.05627705627705628,-1,231,0,1
100000,271,230,300.17977528089887,346.69603524229075,0.18726591760299627,0.04405286343612335,40,Infinity,-1,0.04329004329004329,-1,231,0,1
105000,270,230,303.79553903345726,352.2882096069869,0.19330855018587362,0.048034934497816595,40,Infinity,-1,0.056768558951965066,-1,229,0,1
110000,270,235,313.450184501845,353.3744680851064,0.18450184501845018,0.06382978723404255,40,Infinity,-1,0.04680851063829787,-1,235,0,1
115000,271,234,309.8966789667897,350.728813559322,0.15867158671586715,0.029661016949152543,40,Infinity,-1,0.0811965811965812,-1,234,0,1
120000,270,243,319.0823970037453,350.5546218487395,0.15355805243445692,0.0546218487394958,40,Infinity,-1,0.06584362139917696,-1,243,0,1
125000,270,228,302.9855072463768,350.8931623931624,0.19927536231884058,0.05555555555555555,40,Infinity,-1,0.05263157894736842,-1,228,0,1
130000,271,233,307.7218045112782,351.16157205240177,0.16541353383458646,0.03056768558951965,40,Infinity,-1,0.03862660944206009,-1,233,0,1
135000,270,228,300.7956204379562,350.35930735930737,0.21532846715328466,0.06926406926406926,40,Infinity,-1,0.021929824561403508,-1,228,0,1
140000,270,237,312.2686567164179,349.77542372881356,0.17164179104477612,0.05508474576271186,40,Infinity,-1,0.05907172995780591,-1,237,0,1
145000,270,235,305.8872180451128,346.3290043290043,0.17669172932330826,0.05194805194805195,40,Infinity,-1,0.03829787234042553,-1,235,0,1
150000,271,238,313.19272727272727,349.4273858921162,0.16727272727272727,0.05394190871369295,40,Infinity,-1,0.0546218487394958,-1,238,0,1
155000,270,233,306.2352941176471,348.0978723404255,0.1801470588235294,0.05106382978723404,40,Infinity,-1,0.06866952789699571,-1,233,0,1
160000,270,237,311.89138576779027,349.56410256410254,0.15355805243445692,0.03418803418803419,40,Infinity,-1,0.05907172995780591,-1,237,0,1
165000,271,237,316.5608856088561,355.73417721518985,0.16605166051660517,0.046413502109704644,40,Infinity,-1,0.04219409282700422,-1,237,0,1
170000,270,227,297.1875,346.5720524017467,0.19852941176470587,0.048034934497816595,40,Infinity,-1,0.06607929515418502,-1,227,0,1
175000,270,232,305.92250922509226,349.52360515021456,0.1918819188191882,0.060085836909871244,40,Infinity,-1,0.03017241379310345,-1,232,0,1
180000,271,244,319.438202247191,349.2416666666667,0.13857677902621723,0.041666666666666664,40,Infinity,-1,0.040983606557377046,-1,244,0,1
185000,268,229,305.8339483394834,350.8318965517241,0.19557195571955718,0.0603448275862069,40,Infinity,-1,0.039301310043668124,-1,229,0,1
