tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,268,265,576.6075949367089,613.8362068965517,0.07172995780590717,0.15948275862068967,473,Infinity,-1,0.052830188679245285,-1,265,0,1
10000,268,267,584.9887640449438,621.281954887218,0.018726591760299626,0.14285714285714285,473,Infinity,-1,0.052434456928838954,-1,267,0,1
15000,268,264,577.0037037037036,621.7706766917294,0.040740740740740744,0.18796992481203006,473,Infinity,-1,0.09090909090909091,-1,264,0,1
20000,268,260,568.5485074626865,621.5615384615385,0.04477611940298507,0.14615384615384616,473,Infinity,-1,0.07307692307692308,-1,260,0,1
25000,268,262,570.6044776119403,614.4752851711027,0.06716417910447761,0.17110266159695817,473,Infinity,-1,0.0648854961832061,-1,262,0,1
30000,268,260,567.0751879699249,615.2062256809338,0.08646616541353383,0.1867704280155642,473,Infinity,-1,0.06923076923076923,-1,260,0,1
35000,268,251,550.6370370370371,621.781746031746,0.1037037037037037,0.20634920634920634,473,Infinity,-1,0.035856573705179286,-1,251,0,1
40000,268,254,557.5962962962963,621.41796875,0.08148148148148149,0.16796875,473,Infinity,-1,0.06299212598425197,-1,254,0,1
45000,268,256,558.4436090225564,615.9882352941177,0.08270676691729323,0.19607843137254902,473,Infinity,-1,0.0625,-1,256,0,1
50000,268,248,542.0259259259259,617.9153225806451,0.11851851851851852,0.1693548387096774,473,Infinity,-1,0.0846774193548387,-1,248,0,1
55000,268,252,551.8389513108614,618.9133858267717,0.07865168539325842,0.14566929133858267,473,Infinity,-1,0.06746031746031746,-1,252,0,1
60000,268,243,530.9553903345725,622.0493827160494,0.1449814126394052,0.20987654320987653,473,Infinity,-1,0.06584362139917696,-1,243,0,1
65000,268,245,537.4126394052045,620.5465587044534,0.11895910780669144,0.20242914979757085,473,Infinity,-1,0.06938775510204082,-1,245,0,1
70000,268,247,541.5671641791045,618.3643724696357,0.10820895522388059,0.1862348178137652,473,Infinity,-1,0.024291497975708502,-1,247,0,1
75000,268,243,530.4606741573034,618.1806722689075,0.13857677902621723,0.16806722689075632,473,Infinity,-1,0.05761316872427984,-1,243,0,1
80000,268,231,503.7343173431734,620.0756302521008,0.17343173431734318,0.20588235294117646,473,Infinity,-1,0.06060606060606061,-1,231,0,1
85000,268,223,402.1291512915129,481.06140350877195,0.2915129151291513,0.16666666666666666,473,Infinity,-1,0.03587443946188341,-1,223,0,1
90000,268,232,404.36059479553904,460.78879310344826,0.31226765799256506,0.20689655172413793,473,Infinity,-1,0.02586206896551724,-1,232,0,1
95000,268,214,372.8358208955224,460.27570093457945,0.376865671641791,0.21962616822429906,473,Infinity,-1,0.056074766355140186,-1,214,0,1
100000,268,208,369.98154981549817,468.7298578199052,0.36900369003690037,0.1895734597156398,473,Infinity,-1,0.038461538461538464,-1,208,0,1
105000,268,206,362.90225563909775,466.4264705882353,0.39849624060150374,0.21568627450980393,473,Infinity,-1,0.03398058252427184,-1,206,0,1
110000,268,202,356.0674157303371,466.0348258706468,0.4044943820224719,0.208955223880597,473,Infinity,-1,0.024752475247524754,-1,202,0,1
115000,268,205,360.98148148148147,464.04347826086956,0.3925925925925926,0.20772946859903382,473,Infinity,-1,0.03414634146341464,-1,205,0,1
120000,268,200,354.08921933085503,464.7722772277228,0.3940520446096654,0.19801980198019803,473,Infinity,-1,0.045,-1,200,0,1
125000,268,188,333.21033210332104,465.4397905759162,0.43911439114391143,0.20418848167539266,473,Infinity,-1,0.05319148936170213,-1,188,0,1
130000,268,191,333.5265151515151,463.52941176470586,0.42045454545454547,0.18181818181818182,473,Infinity,-1,0.020942408376963352,-1,191,0,1
135000,268,191,336.9584905660377,467.6276595744681,0.4226415094339623,0.18617021276595744,473,Infinity,-1,0.04712041884816754,-1,191,0,1
140000,268,203,355.438202247191,462.8514851485148,0.3857677902621723,0.18811881188118812,473,Infinity,-1,0.08374384236453201,-1,203,0,1
145000,267,174,309.98545454545456,463.49171270718233,0.43636363636363634,0.143646408839779,473,Infinity,-1,0.05172413793103448,-1,174,0,1
150000,268,173,303.74444444444447,460.7657142857143,0.4666666666666667,0.17714285714285713,473,Infinity,-1,0.028901734104046242,-1,173,0,1
155000,268,168,291.61654135338347,459.32530120481925,0.4774436090225564,0.16265060240963855,473,Infinity,-1,0.03571428571428571,-1,168,0,1
160000,268,186,331.4924812030075,471.79891304347825,0.424812030075188,0.16847826086956522,473,Infinity,-1,0.03763440860215054,-1,186,0,1
165000,268,181,321.06642066420665,465.3858695652174,0.4354243542435424,0.16847826086956522,473,Infinity,-1,0.055248618784530384,-1,181,0,1
170000,268,158,278.00373134328356,463.126582278481,0.503731343283582,0.15822784810126583,473,Infinity,-1,0.05063291139240506,-1,158,0,1
175000,268,154,272.8925925925926,463.8974358974359,0.5185185185185185,0.16666666666666666,473,Infinity,-1,0.032467532467532464,-1,154,0,1
180000,268,160,276.0916030534351,461.31168831168833,0.5419847328244275,0.22077922077922077,473,Infinity,-1,0.025,-1,160,0,1
185000,268,171,303.42537313432837,467.56140350877195,0.45149253731343286,0.14035087719298245,473,Infinity,-1,0.03508771929824561,-1,171,0,1
