tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,137,136,547.3934426229508,552.3305785123966,0.45901639344262296,0.6033057851239669,442,Infinity,-1,0,-1,136,0,1
10000,137,130,523.2536231884058,548.1908396946565,0.4782608695652174,0.5648854961832062,442,Infinity,-1,0,-1,130,0,1
15000,137,123,498.64963503649636,557.30081300813,0.5328467153284672,0.6260162601626016,442,Infinity,-1,0,-1,123,0,1
20000,136,120,489.3900709219858,552.104,0.4326241134751773,0.52,442,Infinity,-1,0,-1,120,0,1
25000,137,121,484.7878787878788,553.0689655172414,0.553030303030303,0.6293103448275862,442,Infinity,-1,0,-1,121,0,1
30000,137,114,458.76428571428573,550.2649572649573,0.6,0.6923076923076923,442,Infinity,-1,0,-1,114,0,1
35000,136,98,400.5620437956204,550.7551020408164,0.635036496350365,0.6326530612244898,442,Infinity,-1,0.01020408163265306,-1,98,0,1
40000,137,99,398.5407407407407,553.1938775510204,0.674074074074074,0.673469387755102,442,Infinity,-1,0.010101010101010102,-1,99,0,1
45000,137,101,412.34285714285716,554.7211538461538,0.5785714285714286,0.5961538461538461,442,Infinity,-1,0,-1,101,0,1
50000,137,86,345.46715328467155,546.1162790697674,0.6788321167883211,0.5930232558139535,442,Infinity,-1,0,-1,86,0,1
55000,136,98,394.8,548.9690721649484,0.5703703703703704,0.5567010309278351,442,Infinity,-1,0,-1,98,0,1
60000,137,95,384.6715328467153,551.6063829787234,0.6204379562043796,0.6063829787234043,442,Infinity,-1,0,-1,95,0,1
65000,137,91,366,552.5604395604396,0.5808823529411765,0.4835164835164835,442,Infinity,-1,0,-1,91,0,1
70000,137,75,313.2857142857143,550.7088607594936,0.6714285714285714,0.5443037974683544,442,Infinity,-1,0,-1,75,0,1
75000,136,82,323.0827067669173,549.2564102564103,0.6992481203007519,0.6025641025641025,442,Infinity,-1,0.012195121951219513,-1,82,0,1
80000,137,77,317.709219858156,551.1125,0.6950354609929078,0.625,442,Infinity,-1,0.012987012987012988,-1,77,0,1
85000,137,74,190.92857142857142,341.5769230769231,0.7714285714285715,0.5897435897435898,442,Infinity,-1,0,-1,74,0,1
90000,136,76,182.8840579710145,314.6666666666667,0.7898550724637681,0.6282051282051282,442,Infinity,-1,0,-1,76,0,1
95000,137,73,176.3525179856115,317.53333333333336,0.7482014388489209,0.5333333333333333,442,Infinity,-1,0,-1,73,0,1
100000,137,74,172.22556390977442,317.7142857142857,0.8270676691729323,0.6714285714285714,442,Infinity,-1,0,-1,74,0,1
105000,137,64,163.19565217391303,331.030303030303,0.8115942028985508,0.6060606060606061,442,Infinity,-1,0.015625,-1,64,0,1
110000,136,66,161.81617647058823,328.38461538461536,0.8676470588235294,0.7230769230769231,442,Infinity,-1,0,-1,66,0,1
115000,137,63,149.0441176470588,316.38709677419354,0.8529411764705882,0.6774193548387096,442,Infinity,-1,0,-1,63,0,1
120000,137,73,179.72794117647058,330.0833333333333,0.8308823529411765,0.6805555555555556,442,Infinity,-1,0,-1,73,0,1
125000,136,60,148.05839416058393,321.6885245901639,0.8029197080291971,0.5573770491803278,442,Infinity,-1,0.016666666666666666,-1,60,0,1
130000,137,75,179.94117647058823,321.5135135135135,0.7794117647058824,0.5945945945945946,442,Infinity,-1,0,-1,75,0,1
135000,137,81,197.33576642335765,325.22222222222223,0.781021897810219,0.6296296296296297,442,Infinity,-1,0,-1,81,0,1
140000,137,83,201.52985074626866,324.962962962963,0.753731343283582,0.5925925925925926,442,Infinity,-1,0,-1,83,0,1
145000,136,85,208.10791366906474,324.367816091954,0.7913669064748201,0.6666666666666666,442,Infinity,-1,0.011764705882352941,-1,85,0,1
150000,137,70,172.33823529411765,330.14285714285717,0.7941176470588235,0.5857142857142857,442,Infinity,-1,0.014285714285714285,-1,70,0,1
155000,137,70,174.18115942028984,328.85714285714283,0.7536231884057971,0.5285714285714286,442,Infinity,-1,0,-1,70,0,1
160000,136,69,165.52941176470588,316.4782608695652,0.8676470588235294,0.7391304347826086,442,Infinity,-1,0.014492753623188406,-1,69,0,1
165000,137,69,163.8,320.1641791044776,0.8074074074074075,0.6119402985074627,442,Infinity,-1,0,-1,69,0,1
170000,137,85,206.1418439716312,318.4831460674157,0.7163120567375887,0.550561797752809,442,Infinity,-1,0,-1,85,0,1
175000,137,78,179.593984962406,313.81081081081084,0.7293233082706767,0.5135135135135135,442,Infinity,-1,0,-1,78,0,1
180000,136,78,190.20289855072463,319.4625,0.7246376811594203,0.525,442,Infinity,-1,0,-1,78,0,1
185000,137,61,149.79562043795622,325.62295081967216,0.8321167883211679,0.6229508196721312,442,Infinity,-1,0,-1,61,0,1
190000,137,79,193.9925925925926,331.31168831168833,0.7777777777777778,0.6103896103896104,442,Infinity,-1,0,-1,79,0,1
195000,136,82,202.38235294117646,327.2682926829268,0.7647058823529411,0.6097560975609756,442,Infinity,-1,0,-1,82,0,1
200000,137,82,203.59285714285716,327,0.7785714285714286,0.6352941176470588,442,Infinity,-1,0.012195121951219513,-1,82,0,1
205000,137,79,191.79562043795622,323.88607594936707,0.7664233576642335,0.5949367088607594,442,Infinity,-1,0,-1,79,0,1
210000,137,70,164.25,314,0.7941176470588235,0.5942028985507246,442,Infinity,-1,0,-1,70,0,1
215000,136,74,177.8,319.0810810810811,0.7333333333333333,0.5,442,Infinity,-1,0,-1,74,0,1
220000,137,70,173.16546762589928,325.3943661971831,0.7697841726618705,0.5633802816901409,442,Infinity,-1,0.014285714285714285,-1,70,0,1
225000,137,66,157.88888888888889,322.6875,0.8296296296296296,0.640625,442,Infinity,-1,0,-1,66,0,1
230000,137,74,182.8175182481752,324.8666666666667,0.8029197080291971,0.64,442,Infinity,-1,0.013513513513513514,-1,74,0,1
235000,136,74,181.82014388489208,323.39473684210526,0.7553956834532374,0.5526315789473685,442,Infinity,-1,0.013513513513513514,-1,74,0,1
240000,137,66,158.91176470588235,322.2307692307692,0.8455882352941176,0.676923076923077,442,Infinity,-1,0,-1,66,0,1
245000,137,77,188.66417910447763,332.5945945945946,0.753731343283582,0.5540540540540541,442,Infinity,-1,0.012987012987012988,-1,77,0,1
250000,136,78,188.14492753623188,315.75,0.8260869565217391,0.7,442,Infinity,-1,0,-1,78,0,1
255000,137,74,183.42028985507247,328.3333333333333,0.7753623188405797,0.5866666666666667,442,Infinity,-1,0,-1,74,0,1
260000,137,73,170.66417910447763,317.2857142857143,0.746268656716418,0.5142857142857142,442,Infinity,-1,0,-1,73,0,1
265000,137,73,176.79562043795622,318.13513513513516,0.7445255474452555,0.527027027027027,442,Infinity,-1,0,-1,73,0,1
270000,136,73,178.10071942446044,320.84,0.8201438848920863,0.6666666666666666,442,Infinity,-1,0,-1,73,0,1
275000,137,70,167.22058823529412,319.92753623188406,0.8455882352941176,0.6956521739130435,442,Infinity,-1,0.014285714285714285,-1,70,0,1
280000,137,79,193.68345323741008,323.74074074074076,0.8057553956834532,0.6666666666666666,442,Infinity,-1,0,-1,79,0,1
285000,136,69,167.9777777777778,323.7352941176471,0.8740740740740741,0.75,442,Infinity,-1,0.014492753623188406,-1,69,0,1
290000,137,75,184.57246376811594,326.1578947368421,0.7608695652173914,0.5657894736842105,442,Infinity,-1,0,-1,75,0,1
295000,137,74,172.4812030075188,318.27142857142854,0.7593984962406015,0.5428571428571428,442,Infinity,-1,0.013513513513513514,-1,74,0,1
300000,137,75,184.85401459854015,324.1842105263158,0.7299270072992701,0.5131578947368421,442,Infinity,-1,0,-1,75,0,1
305000,136,77,187.07971014492753,322.0897435897436,0.6956521739130435,0.46153846153846156,442,Infinity,-1,0,-1,77,0,1
310000,137,79,190.4264705882353,323.2564102564103,0.7794117647058824,0.6153846153846154,442,Infinity,-1,0,-1,79,0,1
315000,137,77,187.1897810218978,324.16883116883116,0.7518248175182481,0.5584415584415584,442,Infinity,-1,0.012987012987012988,-1,77,0,1
320000,136,68,168.06521739130434,321.5571428571429,0.8043478260869565,0.6142857142857143,442,Infinity,-1,0,-1,68,0,1
325000,137,81,194.2246376811594,318.3536585365854,0.717391304347826,0.524390243902439,442,Infinity,-1,0.012345679012345678,-1,81,0,1
330000,137,83,197.19117647058823,318.609756097561,0.7279411764705882,0.5487804878048781,442,Infinity,-1,0,-1,83,0,1
335000,137,81,194.8,324.26582278481015,0.7333333333333333,0.5443037974683544,442,Infinity,-1,0,-1,81,0,1
340000,136,70,173.6014492753623,323.27777777777777,0.7681159420289855,0.5555555555555556,442,Infinity,-1,0,-1,70,0,1
345000,137,63,153.47407407407408,329.0655737704918,0.8148148148148148,0.5901639344262295,442,Infinity,-1,0,-1,63,0,1
350000,137,78,197.69285714285715,332.9753086419753,0.8142857142857143,0.6790123456790124,442,Infinity,-1,0,-1,78,0,1
355000,136,73,179.46268656716418,329.3380281690141,0.8283582089552238,0.676056338028169,442,Infinity,-1,0,-1,73,0,1
360000,137,70,171.46323529411765,328.2173913043478,0.8088235294117647,0.6231884057971014,442,Infinity,-1,0,-1,70,0,1
