tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,76,74,372.2676056338028,377.05797101449275,0.9154929577464789,0.9130434782608695,239,Infinity,-1,0,-1,74,0,1
10000,76,74,374.5394736842105,378.6756756756757,0.9342105263157895,0.9324324324324325,239,Infinity,-1,0,-1,74,0,1
15000,76,72,366.92,381.4507042253521,0.88,0.8732394366197183,239,Infinity,-1,0,-1,72,0,1
20000,76,68,346.03846153846155,379.2857142857143,0.9743589743589743,0.9714285714285714,239,Infinity,-1,0,-1,68,0,1
25000,75,61,311.7894736842105,375.4193548387097,0.9210526315789473,0.9032258064516129,239,Infinity,-1,0,-1,61,0,1
30000,76,65,323.9866666666667,373.15625,0.92,0.90625,239,Infinity,-1,0.015384615384615385,-1,65,0,1
35000,76,50,252.82666666666665,378.9183673469388,0.9866666666666667,0.9795918367346939,239,Infinity,-1,0,-1,50,0,1
40000,76,53,267.0921052631579,375.45283018867923,0.9473684210526315,0.9245283018867925,239,Infinity,-1,0,-1,53,0,1
45000,76,53,271.4868421052632,374.6666666666667,0.9868421052631579,0.9814814814814815,239,Infinity,-1,0,-1,53,0,1
50000,75,48,245.28571428571428,376,0.974025974025974,0.96,239,Infinity,-1,0.020833333333333332,-1,48,0,1
55000,76,56,286.44,384.6666666666667,0.9733333333333334,0.9629629629629629,239,Infinity,-1,0,-1,56,0,1
60000,76,44,212.13333333333333,361.13953488372096,0.96,0.9302325581395349,239,Infinity,-1,0,-1,44,0,1
65000,76,52,262.9736842105263,376.65384615384613,0.9605263157894737,0.9423076923076923,239,Infinity,-1,0.019230769230769232,-1,52,0,1
70000,75,44,236.83544303797467,381.3333333333333,0.9240506329113924,0.875,239,Infinity,-1,0,-1,44,0,1
75000,76,46,233.77027027027026,384.59090909090907,0.9594594594594594,0.9318181818181818,239,Infinity,-1,0,-1,46,0,1
80000,76,45,230.37662337662337,377.1304347826087,0.987012987012987,0.9782608695652174,239,Infinity,-1,0,-1,45,0,1
85000,76,37,261.77027027027026,556.4285714285714,0.8243243243243243,0.9142857142857143,239,Infinity,-1,0,-1,37,0,1
90000,76,38,269.67123287671234,564.7142857142857,0.821917808219178,1,239,Infinity,-1,0,-1,38,0,1
95000,75,42,327.3376623376623,580.6818181818181,0.7142857142857143,0.8863636363636364,239,Infinity,-1,0,-1,42,0,1
100000,76,42,321.1923076923077,572.7727272727273,0.782051282051282,0.9545454545454546,239,Infinity,-1,0.023809523809523808,-1,42,0,1
105000,76,29,207.24324324324326,570.4074074074074,0.7702702702702703,0.8518518518518519,239,Infinity,-1,0,-1,29,0,1
110000,76,40,306.3974358974359,570.3809523809524,0.8076923076923077,0.9761904761904762,239,Infinity,-1,0.025,-1,40,0,1
115000,75,31,233.72972972972974,571.6666666666666,0.8513513513513513,0.9333333333333333,239,Infinity,-1,0,-1,31,0,1
120000,76,42,305.0810810810811,568.25,0.7567567567567568,0.925,239,Infinity,-1,0,-1,42,0,1
125000,76,42,321.56410256410254,572.5454545454545,0.782051282051282,0.9318181818181818,239,Infinity,-1,0,-1,42,0,1
130000,76,47,348.7368421052632,564.9148936170212,0.7368421052631579,0.9574468085106383,239,Infinity,-1,0,-1,47,0,1
135000,76,49,365.30263157894734,572.1836734693877,0.7763157894736842,0.9387755102040817,239,Infinity,-1,0,-1,49,0,1
140000,75,48,363.7733333333333,577.5833333333334,0.7066666666666667,0.9791666666666666,239,Infinity,-1,0,-1,48,0,1
145000,76,49,363.04,574.6666666666666,0.7066666666666667,0.9583333333333334,239,Infinity,-1,0,-1,49,0,1
150000,76,55,405.8918918918919,573.566037735849,0.6351351351351351,0.9245283018867925,239,Infinity,-1,0.01818181818181818,-1,55,0,1
155000,76,54,402.4805194805195,571.3636363636364,0.6883116883116883,0.9272727272727272,239,Infinity,-1,0,-1,54,0,1
