tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,308,300,368.54006968641113,373.505376344086,0.5574912891986062,0.5448028673835126,477,Infinity,-1,0.10333333333333333,-1,300,0,1
10000,308,264,323.8692810457516,372.1679389312977,0.6862745098039216,0.6335877862595419,477,Infinity,-1,0.13257575757575757,-1,264,0,1
15000,308,236,290.82371794871796,371.3958333333333,0.7083333333333334,0.6208333333333333,477,Infinity,-1,0.0847457627118644,-1,236,0,1
20000,308,217,266.2806451612903,368.0863636363636,0.7225806451612903,0.6090909090909091,477,Infinity,-1,0.07373271889400922,-1,217,0,1
25000,307,201,250.41747572815535,375.41089108910893,0.7669902912621359,0.6435643564356436,477,Infinity,-1,0.05472636815920398,-1,201,0,1
30000,308,173,213.29354838709676,369.22285714285715,0.7935483870967742,0.6342857142857142,477,Infinity,-1,0.05202312138728324,-1,173,0,1
35000,308,160,198.2435064935065,372.30625,0.8311688311688312,0.675,477,Infinity,-1,0.075,-1,160,0,1
40000,308,156,192.11688311688312,369.8525641025641,0.8084415584415584,0.6217948717948718,477,Infinity,-1,0.05128205128205128,-1,156,0,1
45000,308,154,191.85993485342019,375.34640522875816,0.7980456026058632,0.5947712418300654,477,Infinity,-1,0.025974025974025976,-1,154,0,1
50000,308,133,169.9744408945687,372.35,0.8242811501597445,0.6071428571428571,477,Infinity,-1,0.03759398496240601,-1,133,0,1
55000,307,129,158.61967213114755,372.416,0.8262295081967214,0.576,477,Infinity,-1,0.031007751937984496,-1,129,0,1
60000,308,139,170.4657980456026,368.72463768115944,0.8306188925081434,0.6231884057971014,477,Infinity,-1,0.007194244604316547,-1,139,0,1
65000,308,135,169.45307443365695,374.3235294117647,0.8220064724919094,0.5955882352941176,477,Infinity,-1,0.044444444444444446,-1,135,0,1
70000,308,131,161.33009708737865,366.6363636363636,0.7961165048543689,0.5227272727272727,477,Infinity,-1,0.04580152671755725,-1,131,0,1
75000,308,127,163.06730769230768,374.4318181818182,0.8141025641025641,0.5606060606060606,477,Infinity,-1,0.03937007874015748,-1,127,0,1
80000,307,152,180.34006734006735,369.8723404255319,0.7777777777777778,0.5319148936170213,477,Infinity,-1,0.05263157894736842,-1,152,0,1
85000,308,147,213.50641025641025,431.34437086092714,0.8044871794871795,0.5960264900662252,477,Infinity,-1,0.047619047619047616,-1,147,0,1
90000,308,132,192.5631067961165,436.45112781954884,0.8317152103559871,0.6090225563909775,477,Infinity,-1,0.05303030303030303,-1,132,0,1
95000,308,124,180.86319218241042,439.8292682926829,0.8338762214983714,0.5853658536585366,477,Infinity,-1,0.024193548387096774,-1,124,0,1
100000,308,144,209.65562913907286,445.23021582733816,0.8178807947019867,0.60431654676259,477,Infinity,-1,0.034722222222222224,-1,144,0,1
105000,307,124,188.51582278481013,440.1136363636364,0.8544303797468354,0.6515151515151515,477,Infinity,-1,0.024193548387096774,-1,124,0,1
110000,308,138,199.70684039087948,436.94160583941607,0.8403908794788274,0.6423357664233577,477,Infinity,-1,0.036231884057971016,-1,138,0,1
115000,308,168,236.5151515151515,438.21019108280257,0.7744107744107744,0.5732484076433121,477,Infinity,-1,0.041666666666666664,-1,168,0,1
120000,308,158,231.02547770700636,433.109756097561,0.7866242038216561,0.5914634146341463,477,Infinity,-1,0.05063291139240506,-1,158,0,1
125000,308,140,201.4967320261438,436.32608695652175,0.8300653594771242,0.6231884057971014,477,Infinity,-1,0.02857142857142857,-1,140,0,1
130000,308,140,205.0483870967742,434.24475524475525,0.8096774193548387,0.5874125874125874,477,Infinity,-1,0.02142857142857143,-1,140,0,1
135000,307,135,198.44871794871796,434.863309352518,0.8397435897435898,0.6402877697841727,477,Infinity,-1,0.07407407407407407,-1,135,0,1
140000,308,171,244.66996699669966,437.6385542168675,0.7095709570957096,0.46987951807228917,477,Infinity,-1,0.023391812865497075,-1,171,0,1
145000,308,157,227.40322580645162,433.9308176100629,0.832258064516129,0.6729559748427673,477,Infinity,-1,0.05732484076433121,-1,157,0,1
150000,308,151,216.38762214983714,433.06,0.8208469055374593,0.6333333333333333,477,Infinity,-1,0.039735099337748346,-1,151,0,1
155000,308,164,241.54516129032257,439.4011976047904,0.7806451612903226,0.592814371257485,477,Infinity,-1,0.024390243902439025,-1,164,0,1
160000,307,153,221.58496732026143,439.5430463576159,0.8137254901960784,0.6225165562913907,477,Infinity,-1,0.05228758169934641,-1,153,0,1
