tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,86,86,587.4133333333333,749.2162162162163,0,0.7297297297297297,67,Infinity,-1,0.011627906976744186,-1,86,0,1
10000,85,85,589.0705882352942,752.7647058823529,0,0.7176470588235294,67,Infinity,-1,0.023529411764705882,-1,85,0,1
15000,85,85,591.8837209302326,750.9761904761905,0,0.7857142857142857,67,Infinity,-1,0,-1,85,0,1
20000,85,85,588.5529411764705,744.1627906976744,0,0.8023255813953488,67,Infinity,-1,0,-1,85,0,1
25000,85,85,592.8117647058823,751.0952380952381,0,0.8809523809523809,67,Infinity,-1,0.011764705882352941,-1,85,0,1
30000,85,85,589.1176470588235,750.2093023255813,0,0.7674418604651163,67,Infinity,-1,0.011764705882352941,-1,85,0,1
35000,86,86,594.4,755.8235294117648,0,0.8588235294117647,67,Infinity,-1,0.011627906976744186,-1,86,0,1
40000,85,85,591.2,750.8705882352941,0,0.6823529411764706,67,Infinity,-1,0.011764705882352941,-1,85,0,1
45000,85,85,594.5116279069767,751.2352941176471,0,0.8117647058823529,67,Infinity,-1,0,-1,85,0,1
50000,85,85,590.1411764705882,744.6470588235294,0,0.7058823529411765,67,Infinity,-1,0.011764705882352941,-1,85,0,1
55000,85,85,587.5176470588235,751.1058823529412,0,0.7411764705882353,67,Infinity,-1,0,-1,85,0,1
60000,85,85,592.4418604651163,751.9655172413793,0,0.7586206896551724,67,Infinity,-1,0.011764705882352941,-1,85,0,1
65000,85,85,591.0119047619048,753.1084337349398,0,0.7831325301204819,67,Infinity,-1,0,-1,85,0,1
70000,86,86,589.8255813953489,737.1860465116279,0,0.6744186046511628,67,Infinity,-1,0.011627906976744186,-1,86,0,1
75000,85,85,588.0470588235294,740.0470588235294,0,0.7764705882352941,67,Infinity,-1,0,-1,85,0,1
80000,85,85,591.7411764705882,751.547619047619,0,0.75,67,Infinity,-1,0.011764705882352941,-1,85,0,1
85000,85,83,284.010989010989,325.258064516129,0.6813186813186813,0.7634408602150538,67,Infinity,-1,0,-1,83,0,1
90000,85,81,236.94252873563218,242.15662650602408,0.7011494252873564,0.6867469879518072,67,Infinity,-1,0,-1,81,0,1
95000,85,81,241.80722891566265,247.9367088607595,0.8313253012048193,0.8227848101265823,67,Infinity,-1,0,-1,81,0,1
100000,86,77,223.72941176470587,243.92105263157896,0.8117647058823529,0.7894736842105263,67,Infinity,-1,0,-1,77,0,1
105000,85,74,224.61627906976744,251.13333333333333,0.7790697674418605,0.7466666666666667,67,Infinity,-1,0.013513513513513514,-1,74,0,1
110000,85,74,213.79761904761904,239.3013698630137,0.8809523809523809,0.863013698630137,67,Infinity,-1,0,-1,74,0,1
115000,85,71,210.5287356321839,244.23287671232876,0.8275862068965517,0.7945205479452054,67,Infinity,-1,0,-1,71,0,1
120000,85,62,180.41666666666666,241.38709677419354,0.9047619047619048,0.8548387096774194,67,Infinity,-1,0,-1,62,0,1
125000,85,71,213.8139534883721,248.35211267605635,0.7906976744186046,0.7605633802816901,67,Infinity,-1,0,-1,71,0,1
130000,86,65,195.13793103448276,246.28358208955223,0.8045977011494253,0.746268656716418,67,Infinity,-1,0.015384615384615385,-1,65,0,1
135000,85,57,165.87058823529412,243.71428571428572,0.7764705882352941,0.6607142857142857,67,Infinity,-1,0,-1,57,0,1
140000,85,59,175.90588235294118,245.71186440677965,0.7647058823529411,0.6610169491525424,67,Infinity,-1,0,-1,59,0,1
145000,85,52,150.79761904761904,239.86274509803923,0.8333333333333334,0.7254901960784313,67,Infinity,-1,0,-1,52,0,1
150000,85,50,149.16470588235293,245,0.8705882352941177,0.78,67,Infinity,-1,0,-1,50,0,1
155000,85,47,133.28571428571428,234.08695652173913,0.9047619047619048,0.8260869565217391,67,Infinity,-1,0,-1,47,0,1
160000,85,49,148.9655172413793,245.35294117647058,0.8620689655172413,0.7647058823529411,67,Infinity,-1,0,-1,49,0,1
165000,86,52,149.35714285714286,242.2,0.8809523809523809,0.8,67,Infinity,-1,0,-1,52,0,1
170000,85,49,146.17857142857142,246.75,0.8690476190476191,0.7708333333333334,67,Infinity,-1,0,-1,49,0,1
175000,85,46,144.04545454545453,249.53061224489795,0.875,0.7755102040816326,67,Infinity,-1,0,-1,46,0,1
180000,85,38,113.33333333333333,246.24324324324326,0.9047619047619048,0.7837837837837838,67,Infinity,-1,0,-1,38,0,1
185000,85,44,137.32183908045977,250.17391304347825,0.8275862068965517,0.6739130434782609,67,Infinity,-1,0.022727272727272728,-1,44,0,1
190000,85,44,134.57647058823528,250.27272727272728,0.8705882352941177,0.75,67,Infinity,-1,0,-1,44,0,1
195000,86,50,146.36144578313252,249.38297872340425,0.891566265060241,0.8085106382978723,67,Infinity,-1,0.02,-1,50,0,1
200000,85,39,119.34482758620689,242.73170731707316,0.8390804597701149,0.6585365853658537,67,Infinity,-1,0,-1,39,0,1
205000,85,53,158.95180722891567,250.2549019607843,0.8433734939759037,0.7450980392156863,67,Infinity,-1,0,-1,53,0,1
210000,85,51,149.88372093023256,239.34615384615384,0.8837209302325582,0.8076923076923077,67,Infinity,-1,0,-1,51,0,1
215000,85,48,148.56976744186048,251.77551020408163,0.8604651162790697,0.7551020408163265,67,Infinity,-1,0.020833333333333332,-1,48,0,1
220000,85,49,142.0843373493976,241.93617021276594,0.8795180722891566,0.7872340425531915,67,Infinity,-1,0,-1,49,0,1
225000,85,54,164.1627906976744,248.63636363636363,0.8255813953488372,0.7272727272727273,67,Infinity,-1,0,-1,54,0,1
230000,86,53,160.89655172413794,250.77777777777777,0.8275862068965517,0.7222222222222222,67,Infinity,-1,0.018867924528301886,-1,53,0,1
235000,85,55,162.3734939759036,246.0188679245283,0.8072289156626506,0.6981132075471698,67,Infinity,-1,0,-1,55,0,1
240000,85,55,169.64772727272728,249.3793103448276,0.8636363636363636,0.7931034482758621,67,Infinity,-1,0,-1,55,0,1
245000,85,54,160.91764705882352,245.03703703703704,0.8941176470588236,0.8333333333333334,67,Infinity,-1,0.018518518518518517,-1,54,0,1
250000,85,54,161.14117647058825,245.40740740740742,0.8470588235294118,0.7592592592592593,67,Infinity,-1,0,-1,54,0,1
255000,85,60,176.17857142857142,243.16949152542372,0.7976190476190477,0.711864406779661,67,Infinity,-1,0,-1,60,0,1
260000,86,52,152.1860465116279,243.19230769230768,0.872093023255814,0.7884615384615384,67,Infinity,-1,0,-1,52,0,1
265000,85,56,171.1547619047619,253.36363636363637,0.8452380952380952,0.7636363636363637,67,Infinity,-1,0,-1,56,0,1
270000,85,54,158.11764705882354,240.59259259259258,0.8705882352941177,0.7962962962962963,67,Infinity,-1,0,-1,54,0,1
275000,85,52,157.13953488372093,246.58490566037736,0.8604651162790697,0.7735849056603774,67,Infinity,-1,0,-1,52,0,1
280000,85,53,165.01176470588234,256.20754716981133,0.8470588235294118,0.7547169811320755,67,Infinity,-1,0,-1,53,0,1
285000,85,53,160.09638554216866,251.46153846153845,0.8313253012048193,0.7115384615384616,67,Infinity,-1,0,-1,53,0,1
290000,86,51,153.96511627906978,246.52941176470588,0.9069767441860465,0.8627450980392157,67,Infinity,-1,0,-1,51,0,1
295000,85,48,140.50588235294117,244.91489361702128,0.8588235294117647,0.7446808510638298,67,Infinity,-1,0,-1,48,0,1
300000,85,41,130.3181818181818,250.72727272727272,0.9545454545454546,0.9090909090909091,67,Infinity,-1,0,-1,41,0,1
305000,85,46,144.39285714285714,260.1111111111111,0.8928571428571429,0.8,67,Infinity,-1,0,-1,46,0,1
310000,85,50,146.1627906976744,237.7058823529412,0.8837209302325582,0.803921568627451,67,Infinity,-1,0,-1,50,0,1
315000,85,54,156.04819277108433,240.69230769230768,0.8795180722891566,0.8076923076923077,67,Infinity,-1,0,-1,54,0,1
320000,85,48,144.98823529411766,247.79166666666666,0.9176470588235294,0.8541666666666666,67,Infinity,-1,0,-1,48,0,1
325000,86,51,147.02325581395348,239.07843137254903,0.8953488372093024,0.8235294117647058,67,Infinity,-1,0,-1,51,0,1
