tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,332,324,228.68454258675078,227.99032258064517,0.17350157728706625,0.15483870967741936,32,Infinity,-1,0,-1,324,0,1
10000,331,313,218.05988023952096,225.25396825396825,0.23652694610778444,0.19047619047619047,32,Infinity,-1,0.006389776357827476,-1,313,0,1
15000,331,300,214.08206686930092,230.23154362416108,0.23708206686930092,0.15771812080536912,32,Infinity,-1,0,-1,300,0,1
20000,331,291,208.21987951807228,230.54109589041096,0.25903614457831325,0.15753424657534246,32,Infinity,-1,0,-1,291,0,1
25000,332,286,205.54654654654655,231.27777777777777,0.32432432432432434,0.21875,32,Infinity,-1,0.0034965034965034965,-1,286,0,1
30000,331,274,193.40483383685802,227.76277372262774,0.3293051359516616,0.18613138686131386,32,Infinity,-1,0.0036496350364963502,-1,274,0,1
35000,331,272,192.64350453172204,228.02214022140222,0.32326283987915405,0.17712177121771217,32,Infinity,-1,0,-1,272,0,1
40000,331,255,181.33836858006043,228.42352941176472,0.3806646525679758,0.19607843137254902,32,Infinity,-1,0.00392156862745098,-1,255,0,1
45000,332,258,183.98493975903614,228.96138996138995,0.39156626506024095,0.22007722007722008,32,Infinity,-1,0,-1,258,0,1
50000,331,237,167.45045045045046,226.95378151260505,0.4264264264264264,0.19747899159663865,32,Infinity,-1,0.004219409282700422,-1,237,0,1
55000,331,237,170.70694864048338,231.12605042016807,0.42900302114803623,0.20588235294117646,32,Infinity,-1,0.004219409282700422,-1,237,0,1
60000,331,224,161.4181818181818,231.22972972972974,0.42424242424242425,0.14414414414414414,32,Infinity,-1,0,-1,224,0,1
65000,332,208,151.15757575757576,232.8840579710145,0.5242424242424243,0.24154589371980675,32,Infinity,-1,0.004807692307692308,-1,208,0,1
70000,331,210,152.374251497006,232.03773584905662,0.47305389221556887,0.16981132075471697,32,Infinity,-1,0,-1,210,0,1
75000,331,206,146.01208459214502,226.45631067961165,0.49244712990936557,0.18446601941747573,32,Infinity,-1,0,-1,206,0,1
80000,331,201,145.77272727272728,232.215,0.5,0.175,32,Infinity,-1,0,-1,201,0,1
85000,332,189,180.75,309.89247311827955,0.5213414634146342,0.15591397849462366,32,Infinity,-1,0.010582010582010581,-1,189,0,1
90000,331,188,186.57057057057057,319.8941798941799,0.5345345345345346,0.17989417989417988,32,Infinity,-1,0.010638297872340425,-1,188,0,1
95000,331,186,184.7910447761194,316.86387434554973,0.5552238805970149,0.21465968586387435,32,Infinity,-1,0,-1,186,0,1
100000,331,188,180.04615384615386,312.7900552486188,0.5292307692307693,0.16022099447513813,32,Infinity,-1,0,-1,188,0,1
105000,332,185,182.53030303030303,318.48369565217394,0.5454545454545454,0.18478260869565216,32,Infinity,-1,0.005405405405405406,-1,185,0,1
110000,331,195,193.80239520958085,320.0964467005076,0.5149700598802395,0.17766497461928935,32,Infinity,-1,0.005128205128205128,-1,195,0,1
115000,331,186,182.48358208955224,312.9789473684211,0.5373134328358209,0.18421052631578946,32,Infinity,-1,0.005376344086021506,-1,186,0,1
120000,331,177,174.86102719033232,317.80790960451975,0.5921450151057401,0.23728813559322035,32,Infinity,-1,0.01694915254237288,-1,177,0,1
125000,332,186,180.6465256797583,312.61290322580646,0.5438066465256798,0.1881720430107527,32,Infinity,-1,0.010752688172043012,-1,186,0,1
130000,331,190,186.06626506024097,316.44736842105266,0.5481927710843374,0.21052631578947367,32,Infinity,-1,0.005263157894736842,-1,190,0,1
135000,331,206,204.07530120481928,319.14009661835746,0.5210843373493976,0.2318840579710145,32,Infinity,-1,0.009708737864077669,-1,206,0,1
140000,331,198,192.24615384615385,317.37628865979383,0.5230769230769231,0.1958762886597938,32,Infinity,-1,0.005050505050505051,-1,198,0,1
145000,332,197,197.72781065088756,318.8712871287129,0.4911242603550296,0.15346534653465346,32,Infinity,-1,0,-1,197,0,1
150000,331,217,211.58588957055215,318.97156398104266,0.48466257668711654,0.2037914691943128,32,Infinity,-1,0.009216589861751152,-1,217,0,1
