tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,250,329.5404255319149,326.4206008583691,0.1702127659574468,0.1630901287553648,196,Infinity,-1,0,-1,250,0,1
10000,252,240,316.43824701195217,324.80833333333334,0.2350597609561753,0.2,196,Infinity,-1,0,-1,240,0,1
15000,251,241,319.82608695652175,328.2603305785124,0.19367588932806323,0.15702479338842976,196,Infinity,-1,0.004149377593360996,-1,241,0,1
20000,252,234,315.234126984127,331.81702127659577,0.23015873015873015,0.17446808510638298,196,Infinity,-1,0,-1,235,0,1
25000,251,234,311.3,329.1810344827586,0.236,0.17672413793103448,196,Infinity,-1,0,-1,233,0,1
30000,252,214,285.0238095238095,328.9766355140187,0.2777777777777778,0.14953271028037382,196,Infinity,-1,0,-1,214,0,1
35000,251,209,280.6964980544747,328.7906976744186,0.33073929961089493,0.2,196,Infinity,-1,0,-1,209,0,1
40000,252,212,276.124,322.0047619047619,0.348,0.22380952380952382,196,Infinity,-1,0,-1,212,0,1
45000,251,193,256.6,327.08290155440415,0.336,0.13471502590673576,196,Infinity,-1,0,-1,193,0,1
50000,252,192,256.18503937007875,328.14507772020727,0.35039370078740156,0.15025906735751296,196,Infinity,-1,0.005208333333333333,-1,192,0,1
55000,252,196,260.6024096385542,327.4226804123711,0.3895582329317269,0.21649484536082475,196,Infinity,-1,0,-1,196,0,1
60000,251,192,255.21343873517787,327.3523316062176,0.32806324110671936,0.11917098445595854,196,Infinity,-1,0,-1,192,0,1
65000,252,181,248.16141732283464,336.91256830601094,0.3858267716535433,0.14754098360655737,196,Infinity,-1,0,-1,181,0,1
70000,251,190,251.508,325.43386243386243,0.348,0.13756613756613756,196,Infinity,-1,0,-1,190,0,1
75000,252,194,256.3585657370518,326.2642487046632,0.3665338645418327,0.17616580310880828,196,Infinity,-1,0,-1,194,0,1
80000,251,176,236.04365079365078,328.44943820224717,0.4126984126984127,0.16853932584269662,196,Infinity,-1,0,-1,176,0,1
85000,252,166,260.897233201581,387.5903614457831,0.45849802371541504,0.1746987951807229,196,Infinity,-1,0,-1,166,0,1
90000,252,160,254.38492063492063,389.98136645962734,0.4801587301587302,0.18633540372670807,196,Infinity,-1,0,-1,160,0,1
95000,251,163,259.765873015873,393.4723926380368,0.4603174603174603,0.1656441717791411,196,Infinity,-1,0.006134969325153374,-1,163,0,1
100000,252,156,244.4493927125506,388.76973684210526,0.5141700404858299,0.21052631578947367,196,Infinity,-1,0,-1,157,0,1
105000,251,158,256.9496124031008,395.9634146341463,0.49612403100775193,0.2073170731707317,196,Infinity,-1,0,-1,157,0,1
110000,252,156,250.548,398.2922077922078,0.476,0.14935064935064934,196,Infinity,-1,0,-1,156,0,1
115000,251,164,263.8502024291498,399.1875,0.4817813765182186,0.2,196,Infinity,-1,0,-1,164,0,1
120000,252,163,261.81496062992125,394.92727272727274,0.468503937007874,0.18181818181818182,196,Infinity,-1,0,-1,163,0,1
125000,251,162,258.1825396825397,391.0122699386503,0.4722222222222222,0.18404907975460122,196,Infinity,-1,0,-1,162,0,1
130000,252,178,280.265306122449,393.8654970760234,0.4122448979591837,0.15789473684210525,196,Infinity,-1,0.0056179775280898875,-1,178,0,1
135000,252,165,267.9027237354086,394.6608187134503,0.46303501945525294,0.19298245614035087,196,Infinity,-1,0,-1,165,0,1
140000,251,161,257.7142857142857,395.16149068322983,0.48412698412698413,0.19254658385093168,196,Infinity,-1,0,-1,161,0,1
145000,252,168,268.324,396.1024096385542,0.46,0.18674698795180722,196,Infinity,-1,0,-1,168,0,1
150000,251,176,281.3346456692913,391.58659217877096,0.4409448818897638,0.20670391061452514,196,Infinity,-1,0,-1,176,0,1
155000,252,176,278.265873015873,390.73295454545456,0.4444444444444444,0.20454545454545456,196,Infinity,-1,0,-1,176,0,1
160000,251,173,273.7258064516129,391.99415204678365,0.4274193548387097,0.16374269005847952,196,Infinity,-1,0,-1,173,0,1
165000,252,174,273.3694779116466,389.79411764705884,0.43373493975903615,0.17647058823529413,196,Infinity,-1,0,-1,174,0,1
170000,252,178,286.52918287937746,392.6847826086956,0.38132295719844356,0.1358695652173913,196,Infinity,-1,0,-1,178,0,1
175000,251,175,277.098814229249,390.64204545454544,0.4150197628458498,0.1590909090909091,196,Infinity,-1,0,-1,175,0,1
180000,252,174,272.8065843621399,391.5301204819277,0.4156378600823045,0.14457831325301204,196,Infinity,-1,0,-1,175,0,1
185000,251,170,271.46031746031747,394.48823529411766,0.4523809523809524,0.18823529411764706,196,Infinity,-1,0,-1,169,0,1
190000,252,169,272.715953307393,394.9310344827586,0.43190661478599224,0.16091954022988506,196,Infinity,-1,0,-1,169,0,1
195000,251,174,277.708,393.5838150289017,0.428,0.17341040462427745,196,Infinity,-1,0,-1,174,0,1
