tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,252,591.3738738738739,745.7592592592592,0,0.7175925925925926,258,Infinity,-1,0.027777777777777776,-1,252,0,1
10000,252,251,591.6254980079681,741.716,0,0.752,258,Infinity,-1,0.0199203187250996,-1,251,0,1
15000,251,252,590.1309523809524,740.9166666666666,0,0.7579365079365079,258,Infinity,-1,0.015873015873015872,-1,252,0,1
20000,252,251,588.3571428571429,744.02,0,0.76,258,Infinity,-1,0.047619047619047616,-1,252,0,1
25000,251,252,591.5714285714286,736.8425196850394,0,0.7007874015748031,258,Infinity,-1,0.035856573705179286,-1,251,0,1
30000,252,252,588.7808764940239,743.1235059760957,0,0.7689243027888446,258,Infinity,-1,0.03968253968253968,-1,252,0,1
35000,251,251,589.0517928286853,747.424,0,0.728,258,Infinity,-1,0.04780876494023904,-1,251,0,1
40000,252,252,591.2103174603175,741.9367588932806,0,0.7351778656126482,258,Infinity,-1,0.051587301587301584,-1,252,0,1
45000,251,251,595.1825396825396,738.1115537848606,0,0.7529880478087649,258,Infinity,-1,0.055776892430278883,-1,251,0,1
50000,252,252,591.3545816733068,745.332,0,0.764,258,Infinity,-1,0.03968253968253968,-1,252,0,1
55000,252,251,590.4501992031873,739.8352941176471,0,0.7333333333333333,258,Infinity,-1,0.02390438247011952,-1,251,0,1
60000,251,252,594.063492063492,739.852,0,0.736,258,Infinity,-1,0.027777777777777776,-1,252,0,1
65000,252,252,589.9563492063492,742.636,0,0.684,258,Infinity,-1,0.027777777777777776,-1,252,0,1
70000,251,251,591.0398406374502,744.8531746031746,0,0.6984126984126984,258,Infinity,-1,0.055776892430278883,-1,251,0,1
75000,252,252,591.5753968253969,744.5138339920949,0,0.7549407114624506,258,Infinity,-1,0.031746031746031744,-1,252,0,1
80000,251,251,591.2261904761905,740.9087301587301,0,0.75,258,Infinity,-1,0.04780876494023904,-1,251,0,1
85000,252,240,332.1969696969697,369.33846153846156,0.6628787878787878,0.7384615384615385,258,Infinity,-1,0.004166666666666667,-1,240,0,1
90000,252,206,259.97297297297297,307.8075117370892,0.8146718146718147,0.7746478873239436,258,Infinity,-1,0,-1,206,0,1
95000,251,197,244.40562248995985,306.6082474226804,0.7590361445783133,0.6907216494845361,258,Infinity,-1,0.005076142131979695,-1,197,0,1
100000,252,180,223.18503937007873,302.3169398907104,0.8582677165354331,0.8032786885245902,258,Infinity,-1,0,-1,181,0,1
105000,251,166,208.492,309.7743902439024,0.792,0.6829268292682927,258,Infinity,-1,0,-1,165,0,1
110000,252,150,188.50592885375494,307.1920529801325,0.8458498023715415,0.7417218543046358,258,Infinity,-1,0,-1,150,0,1
115000,251,123,159.65490196078431,310.5826771653543,0.8862745098039215,0.7716535433070866,258,Infinity,-1,0,-1,123,0,1
120000,252,123,154.87698412698413,307.1544715447154,0.8492063492063492,0.6910569105691057,258,Infinity,-1,0,-1,123,0,1
125000,251,124,154.0081300813008,308.1344537815126,0.8861788617886179,0.7647058823529411,258,Infinity,-1,0,-1,124,0,1
130000,252,113,146.1673151750973,307.6949152542373,0.8871595330739299,0.7542372881355932,258,Infinity,-1,0.008849557522123894,-1,113,0,1
135000,252,106,133.20238095238096,302.32710280373834,0.8809523809523809,0.719626168224299,258,Infinity,-1,0,-1,106,0,1
140000,251,118,148.672,309.8534482758621,0.888,0.7586206896551724,258,Infinity,-1,0,-1,118,0,1
145000,252,103,130.65737051792829,309.7156862745098,0.9123505976095617,0.7843137254901961,258,Infinity,-1,0,-1,103,0,1
150000,251,102,130.39525691699606,305.52884615384613,0.8972332015810277,0.75,258,Infinity,-1,0,-1,102,0,1
155000,252,117,141.80566801619435,301.9642857142857,0.8623481781376519,0.6964285714285714,258,Infinity,-1,0,-1,117,0,1
160000,251,122,156.69411764705882,307.05555555555554,0.8666666666666667,0.7301587301587301,258,Infinity,-1,0,-1,122,0,1
165000,252,115,145.5703125,302.5798319327731,0.88671875,0.7563025210084033,258,Infinity,-1,0,-1,115,0,1
170000,252,104,126.9839357429719,298.2450980392157,0.9156626506024096,0.7941176470588235,258,Infinity,-1,0,-1,104,0,1
175000,251,131,158.584,297.6666666666667,0.884,0.7751937984496124,258,Infinity,-1,0,-1,131,0,1
180000,252,117,146.68,305.55172413793105,0.86,0.6982758620689655,258,Infinity,-1,0,-1,118,0,1
185000,251,111,137.86111111111111,301.94594594594594,0.8650793650793651,0.6936936936936937,258,Infinity,-1,0,-1,110,0,1
190000,252,127,156.016,302.056,0.86,0.72,258,Infinity,-1,0,-1,127,0,1
195000,251,117,151.3217054263566,304.5241935483871,0.8798449612403101,0.75,258,Infinity,-1,0,-1,117,0,1
