tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,198,192.1818181818182,0.2545454545454545,0.2545454545454545,106,Infinity,-1,0,-1,114,0,1
10000,113,110,193.02678571428572,192.44954128440367,0.3125,0.29357798165137616,106,Infinity,-1,0,-1,110,0,1
15000,113,105,184.74561403508773,192.34579439252337,0.34210526315789475,0.2897196261682243,106,Infinity,-1,0,-1,105,0,1
20000,114,104,177.67256637168143,188.98039215686273,0.4424778761061947,0.39215686274509803,106,Infinity,-1,0,-1,104,0,1
25000,113,102,178.04347826086956,190.58653846153845,0.391304347826087,0.3269230769230769,106,Infinity,-1,0,-1,102,0,1
30000,113,104,182.73451327433628,192.32692307692307,0.2831858407079646,0.22115384615384615,106,Infinity,-1,0,-1,104,0,1
35000,113,96,173.82142857142858,198.52083333333334,0.375,0.2604166666666667,106,Infinity,-1,0,-1,96,0,1
40000,114,97,168.14912280701753,190.91666666666666,0.4298245614035088,0.3333333333333333,106,Infinity,-1,0,-1,97,0,1
45000,113,99,173.6578947368421,191.5,0.4298245614035088,0.35,106,Infinity,-1,0,-1,99,0,1
50000,113,96,164.76315789473685,187.1237113402062,0.45614035087719296,0.36082474226804123,106,Infinity,-1,0,-1,96,0,1
55000,114,93,163.13392857142858,191.91304347826087,0.44642857142857145,0.32608695652173914,106,Infinity,-1,0.010638297872340425,-1,94,0,1
60000,113,94,165.10526315789474,193.5212765957447,0.41228070175438597,0.2872340425531915,106,Infinity,-1,0,-1,93,0,1
65000,113,84,153.21052631578948,198.2941176470588,0.49122807017543857,0.3176470588235294,106,Infinity,-1,0,-1,84,0,1
70000,113,84,147.5625,191.9156626506024,0.44642857142857145,0.25301204819277107,106,Infinity,-1,0,-1,84,0,1
75000,114,88,151.01754385964912,188.5681818181818,0.4649122807017544,0.3068181818181818,106,Infinity,-1,0,-1,88,0,1
80000,113,95,161.9561403508772,185.70833333333334,0.35964912280701755,0.23958333333333334,106,Infinity,-1,0,-1,95,0,1
