tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,196,194,457.82485875706215,457.57142857142856,0.3333333333333333,0.32571428571428573,415,Infinity,-1,0.010309278350515464,-1,194,0,1
10000,195,189,452.6954314720812,461.0628272251309,0.3299492385786802,0.3089005235602094,415,Infinity,-1,0,-1,189,0,1
15000,195,174,414.4263959390863,457.60227272727275,0.41116751269035534,0.3409090909090909,415,Infinity,-1,0,-1,174,0,1
20000,196,177,423.5897435897436,463.28409090909093,0.358974358974359,0.2897727272727273,415,Infinity,-1,0,-1,177,0,1
25000,195,167,394.24615384615385,453.89820359281435,0.3641025641025641,0.25748502994011974,415,Infinity,-1,0,-1,167,0,1
30000,195,166,399.559585492228,463.7865853658537,0.38860103626943004,0.2804878048780488,415,Infinity,-1,0,-1,166,0,1
35000,196,163,386.74242424242425,454.86746987951807,0.42424242424242425,0.3132530120481928,415,Infinity,-1,0,-1,164,0,1
40000,195,153,369.9795918367347,467.1764705882353,0.44387755102040816,0.2875816993464052,415,Infinity,-1,0,-1,152,0,1
45000,195,153,366.4060913705584,458.8709677419355,0.4010152284263959,0.23870967741935484,415,Infinity,-1,0,-1,153,0,1
50000,196,143,341.32474226804123,459.19718309859155,0.4742268041237113,0.28169014084507044,415,Infinity,-1,0,-1,143,0,1
55000,195,142,337.7020202020202,457.1666666666667,0.5151515151515151,0.3333333333333333,415,Infinity,-1,0,-1,142,0,1
60000,195,131,317.0205128205128,464.0687022900763,0.5384615384615384,0.31297709923664124,415,Infinity,-1,0,-1,131,0,1
65000,195,132,316.9234693877551,459.3157894736842,0.5204081632653061,0.2932330827067669,415,Infinity,-1,0,-1,132,0,1
70000,196,134,312.6302083333333,454.0692307692308,0.5416666666666666,0.3230769230769231,415,Infinity,-1,0.007462686567164179,-1,134,0,1
75000,195,128,314.8955223880597,464.56716417910445,0.5621890547263682,0.34328358208955223,415,Infinity,-1,0,-1,128,0,1
