tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,210,206,206.20689655172413,204.7035175879397,0.2413793103448276,0.22613065326633167,141,Infinity,-1,0.014563106796116505,-1,206,0,1
10000,209,201,201.95693779904306,203.79207920792078,0.24401913875598086,0.21782178217821782,141,Infinity,-1,0,-1,201,0,1
15000,210,196,199.25714285714287,206.8622448979592,0.24285714285714285,0.18877551020408162,141,Infinity,-1,0.00510204081632653,-1,196,0,1
20000,209,193,198.688995215311,210.23958333333334,0.3397129186602871,0.28125,141,Infinity,-1,0.0051813471502590676,-1,193,0,1
25000,209,185,188.33492822966508,206.45405405405404,0.3492822966507177,0.2648648648648649,141,Infinity,-1,0.010810810810810811,-1,185,0,1
30000,210,171,176.36363636363637,210.1812865497076,0.36363636363636365,0.21637426900584794,141,Infinity,-1,0.005847953216374269,-1,171,0,1
35000,209,173,172.42380952380952,202.07471264367817,0.34285714285714286,0.20689655172413793,141,Infinity,-1,0.005780346820809248,-1,173,0,1
40000,209,172,176.3,207.00581395348837,0.34285714285714286,0.20348837209302326,141,Infinity,-1,0.005813953488372093,-1,172,0,1
45000,210,164,168.0754716981132,207.81927710843374,0.42452830188679247,0.26506024096385544,141,Infinity,-1,0,-1,164,0,1
50000,209,153,153.62926829268292,204.14093959731542,0.4097560975609756,0.18791946308724833,141,Infinity,-1,0,-1,153,0,1
55000,210,170,175.87735849056602,208.95375722543352,0.36792452830188677,0.2254335260115607,141,Infinity,-1,0,-1,170,0,1
60000,209,172,177.6504854368932,211.20833333333334,0.3932038834951456,0.25595238095238093,141,Infinity,-1,0.005813953488372093,-1,172,0,1
65000,209,154,159.17924528301887,207.77707006369425,0.44339622641509435,0.2484076433121019,141,Infinity,-1,0.012987012987012988,-1,154,0,1
70000,210,142,148.41904761904763,211.80281690140845,0.46190476190476193,0.20422535211267606,141,Infinity,-1,0,-1,142,0,1
75000,209,134,134.42857142857142,201.14814814814815,0.5,0.2222222222222222,141,Infinity,-1,0,-1,134,0,1
80000,209,138,143.84541062801932,211.14705882352942,0.45410628019323673,0.16911764705882354,141,Infinity,-1,0,-1,138,0,1
85000,210,144,377.95522388059703,583.218045112782,0.3781094527363184,0.22556390977443608,141,Infinity,-1,0.006944444444444444,-1,144,0,1
90000,209,137,379.79227053140096,605.3284671532847,0.391304347826087,0.24087591240875914,141,Infinity,-1,0,-1,137,0,1
95000,210,135,375.45714285714286,599.2941176470588,0.4,0.19117647058823528,141,Infinity,-1,0,-1,135,0,1
100000,209,138,382.5707547169811,600.9856115107914,0.37735849056603776,0.22302158273381295,141,Infinity,-1,0.007246376811594203,-1,138,0,1
105000,209,137,376.6601941747573,595.0373134328358,0.3786407766990291,0.1791044776119403,141,Infinity,-1,0.0072992700729927005,-1,137,0,1
110000,210,142,395.4507042253521,599.4344827586207,0.352112676056338,0.19310344827586207,141,Infinity,-1,0,-1,142,0,1
115000,209,147,405.94711538461536,599.7551020408164,0.34615384615384615,0.20408163265306123,141,Infinity,-1,0,-1,147,0,1
120000,209,153,423.00485436893206,603.2,0.3155339805825243,0.21333333333333335,141,Infinity,-1,0,-1,153,0,1
125000,210,155,429.66509433962267,599.3717948717949,0.330188679245283,0.21153846153846154,141,Infinity,-1,0.0064516129032258064,-1,155,0,1
130000,209,152,424.07211538461536,604.6333333333333,0.34134615384615385,0.25333333333333335,141,Infinity,-1,0,-1,152,0,1
135000,210,156,431.1244019138756,595.4050632911392,0.3253588516746411,0.25949367088607594,141,Infinity,-1,0.01282051282051282,-1,156,0,1
140000,209,171,469.82608695652175,602.4670658682635,0.27053140096618356,0.23952095808383234,141,Infinity,-1,0.011695906432748537,-1,171,0,1
145000,209,159,442.92344497607655,603.99375,0.32057416267942584,0.23125,141,Infinity,-1,0,-1,159,0,1
150000,210,169,468.4225352112676,601.1117647058824,0.23943661971830985,0.17058823529411765,141,Infinity,-1,0,-1,169,0,1
155000,209,167,460.5121951219512,598.9268292682926,0.2634146341463415,0.1951219512195122,141,Infinity,-1,0.005988023952095809,-1,167,0,1
160000,209,158,438.8708133971292,600.7169811320755,0.32057416267942584,0.2138364779874214,141,Infinity,-1,0,-1,158,0,1
165000,210,178,491.33490566037733,602.8444444444444,0.22641509433962265,0.25555555555555554,141,Infinity,-1,0,-1,178,0,1
170000,209,166,463.5904761904762,605.8012048192771,0.3,0.25903614457831325,141,Infinity,-1,0.006024096385542169,-1,166,0,1
175000,210,167,464.46411483253587,600.8323353293413,0.24401913875598086,0.23353293413173654,141,Infinity,-1,0,-1,167,0,1
180000,209,168,462.2307692307692,595.2874251497007,0.2644230769230769,0.2155688622754491,141,Infinity,-1,0.005952380952380952,-1,168,0,1
185000,209,179,497.98104265402844,604.2333333333333,0.24170616113744076,0.23333333333333334,141,Infinity,-1,0,-1,179,0,1
190000,210,176,487.13744075829385,600.8522727272727,0.20853080568720378,0.2215909090909091,141,Infinity,-1,0.005681818181818182,-1,176,0,1
195000,209,163,450.1019417475728,601.895061728395,0.2815533980582524,0.2345679012345679,141,Infinity,-1,0.012269938650306749,-1,163,0,1
200000,209,175,488.15238095238095,601.4124293785311,0.21904761904761905,0.192090395480226,141,Infinity,-1,0,-1,175,0,1
205000,210,169,467.6142857142857,605.1497005988024,0.2571428571428571,0.2275449101796407,141,Infinity,-1,0.011834319526627219,-1,169,0,1
210000,209,173,480.37619047619046,599.849710982659,0.2523809523809524,0.2138728323699422,141,Infinity,-1,0.011560693641618497,-1,173,0,1
215000,210,162,447.1866028708134,594.890243902439,0.3062200956937799,0.1524390243902439,141,Infinity,-1,0.006172839506172839,-1,162,0,1
220000,209,175,483.09134615384613,600.2832369942197,0.23557692307692307,0.20809248554913296,141,Infinity,-1,0.011428571428571429,-1,175,0,1
225000,209,172,476.4265402843602,595.335260115607,0.25118483412322273,0.2254335260115607,141,Infinity,-1,0.005813953488372093,-1,172,0,1
230000,210,161,443.2367149758454,603.2088607594936,0.2946859903381642,0.21518987341772153,141,Infinity,-1,0,-1,161,0,1
235000,209,173,480.48826291079814,601.9488636363636,0.22065727699530516,0.20454545454545456,141,Infinity,-1,0.005780346820809248,-1,173,0,1
