tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,191,191,345.29545454545456,339.090395480226,0.13636363636363635,0.13559322033898305,16,Infinity,-1,0.06282722513089005,-1,191,0,1
10000,191,185,339.8020833333333,344.2432432432432,0.13020833333333334,0.10270270270270271,16,Infinity,-1,0.04864864864864865,-1,185,0,1
15000,190,185,337.0104712041885,339.55913978494624,0.14659685863874344,0.12365591397849462,16,Infinity,-1,0.07567567567567568,-1,185,0,1
20000,191,185,337.09424083769636,341.4918918918919,0.20418848167539266,0.1783783783783784,16,Infinity,-1,0.0972972972972973,-1,185,0,1
25000,191,181,328.5515463917526,338.02702702702703,0.20103092783505155,0.16216216216216217,16,Infinity,-1,0.04419889502762431,-1,182,0,1
30000,190,169,301.0105263157895,333.57738095238096,0.25263157894736843,0.15476190476190477,16,Infinity,-1,0.07692307692307693,-1,168,0,1
35000,191,174,315.81081081081084,341.0357142857143,0.25405405405405407,0.17857142857142858,16,Infinity,-1,0.05747126436781609,-1,174,0,1
40000,190,171,316.0353535353535,342.8268156424581,0.2727272727272727,0.19553072625698323,16,Infinity,-1,0.05263157894736842,-1,171,0,1
45000,191,162,289.53225806451616,335.85350318471336,0.3118279569892473,0.18471337579617833,16,Infinity,-1,0.06790123456790123,-1,162,0,1
50000,191,152,275.06315789473683,338.6291390728477,0.32105263157894737,0.1456953642384106,16,Infinity,-1,0.039473684210526314,-1,152,0,1
55000,190,155,281.8697916666667,337.4458598726115,0.2916666666666667,0.1337579617834395,16,Infinity,-1,0.05806451612903226,-1,155,0,1
60000,191,159,289.9739583333333,340.6335403726708,0.2760416666666667,0.13043478260869565,16,Infinity,-1,0.050314465408805034,-1,159,0,1
65000,191,155,283.40526315789475,340.2077922077922,0.32105263157894737,0.16883116883116883,16,Infinity,-1,0.03870967741935484,-1,156,0,1
70000,190,152,277.67875647668393,340.4129032258065,0.35751295336787564,0.1935483870967742,16,Infinity,-1,0.05263157894736842,-1,151,0,1
75000,191,160,285.015873015873,333.89171974522293,0.31746031746031744,0.18471337579617833,16,Infinity,-1,0.05625,-1,160,0,1
80000,190,147,265.59473684210525,335.6530612244898,0.3526315789473684,0.16326530612244897,16,Infinity,-1,0.05442176870748299,-1,147,0,1
85000,191,142,381.1489361702128,515.956834532374,0.35106382978723405,0.15827338129496402,16,Infinity,-1,0.06338028169014084,-1,142,0,1
90000,191,149,387.0267379679144,499.1575342465753,0.2887700534759358,0.13013698630136986,16,Infinity,-1,0.026845637583892617,-1,149,0,1
95000,190,132,371.71649484536084,534.5671641791045,0.35051546391752575,0.13432835820895522,16,Infinity,-1,0.05303030303030303,-1,132,0,1
100000,191,145,384.390625,507.4657534246575,0.3125,0.13013698630136986,16,Infinity,-1,0.07586206896551724,-1,145,0,1
105000,191,143,384.73936170212767,514.2535211267606,0.3191489361702128,0.13380281690140844,16,Infinity,-1,0.055944055944055944,-1,143,0,1
110000,190,135,384.609375,544.3602941176471,0.375,0.16176470588235295,16,Infinity,-1,0.014814814814814815,-1,135,0,1
115000,191,142,385.89005235602093,520.5985915492957,0.3507853403141361,0.176056338028169,16,Infinity,-1,0.035211267605633804,-1,142,0,1
120000,190,136,382.3015873015873,536.437037037037,0.3915343915343915,0.1925925925925926,16,Infinity,-1,0.058823529411764705,-1,136,0,1
125000,191,141,377.72774869109946,512.2214285714285,0.3403141361256545,0.15714285714285714,16,Infinity,-1,0.02127659574468085,-1,141,0,1
130000,191,144,391.9842931937173,521.6458333333334,0.33507853403141363,0.16666666666666666,16,Infinity,-1,0.0763888888888889,-1,144,0,1
135000,190,145,387.5684210526316,508.4657534246575,0.32105263157894737,0.14383561643835616,16,Infinity,-1,0.020689655172413793,-1,145,0,1
140000,191,149,396.6735751295337,511.10596026490066,0.3160621761658031,0.17880794701986755,16,Infinity,-1,0.08053691275167785,-1,149,0,1
145000,191,148,395.70899470899474,510.3469387755102,0.2751322751322751,0.12244897959183673,16,Infinity,-1,0.05405405405405406,-1,149,0,1
150000,190,153,410.9947368421053,513.3333333333334,0.29473684210526313,0.16666666666666666,16,Infinity,-1,0.0392156862745098,-1,152,0,1
155000,191,148,389.7552083333333,507.317880794702,0.2864583333333333,0.11258278145695365,16,Infinity,-1,0.033783783783783786,-1,148,0,1
160000,190,156,397.74603174603175,486.741935483871,0.2698412698412698,0.12903225806451613,16,Infinity,-1,0.02564102564102564,-1,156,0,1
165000,191,156,409.0104166666667,500.97435897435895,0.2552083333333333,0.1794871794871795,16,Infinity,-1,0.0641025641025641,-1,156,0,1
170000,191,149,393.67015706806285,507.23333333333335,0.2774869109947644,0.12666666666666668,16,Infinity,-1,0.053691275167785234,-1,149,0,1
175000,190,153,401.3121693121693,498.29605263157896,0.2698412698412698,0.1118421052631579,16,Infinity,-1,0.0392156862745098,-1,153,0,1
180000,191,153,397.64397905759165,499.55555555555554,0.2879581151832461,0.1503267973856209,16,Infinity,-1,0.0392156862745098,-1,153,0,1
