tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,114,114,589.05,640.2323232323232,0.02,0.30303030303030304,426,Infinity,-1,0,-1,114,0,1
10000,113,113,583.8070175438596,638.1858407079646,0.008771929824561403,0.3185840707964602,426,Infinity,-1,0,-1,113,0,1
15000,113,113,588.2566371681415,639.9298245614035,0.035398230088495575,0.3157894736842105,426,Infinity,-1,0,-1,113,0,1
20000,114,114,588.1150442477876,643.1964285714286,0.017699115044247787,0.29464285714285715,426,Infinity,-1,0,-1,114,0,1
25000,113,113,590.4298245614035,638.8347826086956,0.02631578947368421,0.28695652173913044,426,Infinity,-1,0,-1,113,0,1
30000,113,113,585.9553571428571,635.4553571428571,0.044642857142857144,0.375,426,Infinity,-1,0,-1,113,0,1
35000,113,112,583.0877192982456,648.1228070175439,0.02631578947368421,0.2982456140350877,426,Infinity,-1,0,-1,112,0,1
40000,114,113,582.3893805309734,641.0363636363636,0.035398230088495575,0.24545454545454545,426,Infinity,-1,0,-1,113,0,1
45000,113,111,577.5350877192982,635.9017857142857,0.05263157894736842,0.23214285714285715,426,Infinity,-1,0,-1,111,0,1
50000,113,112,585.9035087719299,636.3274336283185,0.08771929824561403,0.2831858407079646,426,Infinity,-1,0,-1,112,0,1
55000,114,110,576.7787610619469,643.9099099099099,0.05309734513274336,0.23423423423423423,426,Infinity,-1,0,-1,111,0,1
60000,113,111,573.5575221238938,643.559633027523,0.035398230088495575,0.28440366972477066,426,Infinity,-1,0,-1,110,0,1
65000,113,108,563,631.2363636363636,0.07079646017699115,0.24545454545454545,426,Infinity,-1,0,-1,108,0,1
70000,113,110,572.3716814159292,643.8636363636364,0.061946902654867256,0.34545454545454546,426,Infinity,-1,0,-1,110,0,1
75000,114,111,570.0530973451328,643.348623853211,0.07964601769911504,0.3853211009174312,426,Infinity,-1,0,-1,111,0,1
80000,113,105,548.7565217391304,632.5607476635514,0.11304347826086956,0.2336448598130841,426,Infinity,-1,0,-1,105,0,1
85000,113,111,332.7647058823529,341.635593220339,0.2605042016806723,0.288135593220339,426,Infinity,-1,0,-1,111,0,1
90000,114,104,290.5,309.2857142857143,0.41228070175438597,0.3619047619047619,426,Infinity,-1,0,-1,104,0,1
95000,113,105,290.8333333333333,309.6666666666667,0.39473684210526316,0.34285714285714286,426,Infinity,-1,0,-1,105,0,1
100000,113,96,274.32142857142856,316.89473684210526,0.44642857142857145,0.3473684210526316,426,Infinity,-1,0.010416666666666666,-1,96,0,1
105000,113,98,271.44347826086954,305.8,0.3739130434782609,0.28,426,Infinity,-1,0,-1,98,0,1
110000,114,99,273.51785714285717,309.2886597938144,0.4375,0.35051546391752575,426,Infinity,-1,0,-1,99,0,1
115000,113,99,287.20535714285717,321.9795918367347,0.39285714285714285,0.30612244897959184,426,Infinity,-1,0,-1,99,0,1
120000,113,93,255.23008849557522,303.4301075268817,0.4424778761061947,0.3225806451612903,426,Infinity,-1,0,-1,93,0,1
125000,113,97,278.03478260869565,316.5353535353535,0.4,0.30303030303030304,426,Infinity,-1,0,-1,97,0,1
130000,114,96,274.2105263157895,319.1458333333333,0.4649122807017544,0.3645833333333333,426,Infinity,-1,0.010416666666666666,-1,96,0,1
135000,113,91,261.140350877193,316.80434782608694,0.5,0.3804347826086957,426,Infinity,-1,0,-1,91,0,1
140000,113,94,262.4017857142857,309.70212765957444,0.4375,0.32978723404255317,426,Infinity,-1,0,-1,94,0,1
145000,114,81,225.89473684210526,310.125,0.5,0.2875,426,Infinity,-1,0,-1,81,0,1
150000,113,88,248.86486486486487,314.27906976744185,0.45045045045045046,0.29069767441860467,426,Infinity,-1,0.011363636363636364,-1,88,0,1
155000,113,86,243.97391304347826,311.75,0.40869565217391307,0.22727272727272727,426,Infinity,-1,0,-1,86,0,1
160000,113,83,233.375,311.4146341463415,0.45535714285714285,0.25609756097560976,426,Infinity,-1,0.012048192771084338,-1,83,0,1
165000,114,83,235.23275862068965,313.8235294117647,0.49137931034482757,0.3058823529411765,426,Infinity,-1,0,-1,83,0,1
170000,113,76,213.12727272727273,314.2162162162162,0.5272727272727272,0.2972972972972973,426,Infinity,-1,0,-1,76,0,1
175000,113,82,232.63478260869564,310.5903614457831,0.5478260869565217,0.37349397590361444,426,Infinity,-1,0,-1,82,0,1
180000,114,74,207.57391304347826,310.3333333333333,0.4956521739130435,0.22666666666666666,426,Infinity,-1,0,-1,74,0,1
185000,113,79,221.05309734513276,308.56962025316454,0.5221238938053098,0.31645569620253167,426,Infinity,-1,0,-1,79,0,1
190000,113,85,234.55357142857142,305.5,0.4732142857142857,0.2976190476190476,426,Infinity,-1,0,-1,85,0,1
195000,113,73,206.8053097345133,312.041095890411,0.48672566371681414,0.2054794520547945,426,Infinity,-1,0,-1,73,0,1
200000,114,77,218.23684210526315,315.3376623376623,0.543859649122807,0.3246753246753247,426,Infinity,-1,0,-1,77,0,1
205000,113,81,221.57657657657657,303.88607594936707,0.43243243243243246,0.20253164556962025,426,Infinity,-1,0,-1,81,0,1
210000,113,82,235.26315789473685,315.89156626506025,0.5701754385964912,0.40963855421686746,426,Infinity,-1,0,-1,82,0,1
215000,114,85,240.39823008849558,312.4117647058824,0.48672566371681414,0.3176470588235294,426,Infinity,-1,0,-1,85,0,1
220000,113,76,209.7982456140351,307.6753246753247,0.5175438596491229,0.2727272727272727,426,Infinity,-1,0,-1,76,0,1
225000,113,81,226.2173913043478,305.3170731707317,0.48695652173913045,0.2926829268292683,426,Infinity,-1,0,-1,81,0,1
230000,113,80,222.77678571428572,308.3164556962025,0.5625,0.379746835443038,426,Infinity,-1,0,-1,80,0,1
235000,114,83,224.89285714285714,303.7317073170732,0.49107142857142855,0.2926829268292683,426,Infinity,-1,0,-1,83,0,1
240000,113,87,245.31034482758622,309.17977528089887,0.46551724137931033,0.3146067415730337,426,Infinity,-1,0,-1,87,0,1
245000,113,76,215.46017699115043,312.4736842105263,0.5132743362831859,0.27631578947368424,426,Infinity,-1,0,-1,76,0,1
250000,114,85,244.68141592920355,318.1764705882353,0.4778761061946903,0.3058823529411765,426,Infinity,-1,0,-1,85,0,1
255000,113,80,220.3859649122807,306.5,0.5350877192982456,0.3375,426,Infinity,-1,0,-1,80,0,1
260000,113,93,261.1711711711712,311.7912087912088,0.5405405405405406,0.43956043956043955,426,Infinity,-1,0,-1,93,0,1
265000,113,85,242.8053097345133,315.5882352941176,0.5575221238938053,0.4117647058823529,426,Infinity,-1,0,-1,85,0,1
270000,114,76,213.07692307692307,307.8101265822785,0.48717948717948717,0.24050632911392406,426,Infinity,-1,0.013157894736842105,-1,76,0,1
275000,113,79,219.32142857142858,307.35897435897436,0.5357142857142857,0.3333333333333333,426,Infinity,-1,0,-1,79,0,1
280000,113,83,238.23893805309734,317.09638554216866,0.5398230088495575,0.37349397590361444,426,Infinity,-1,0,-1,83,0,1
285000,113,71,200.02654867256638,310.1830985915493,0.5398230088495575,0.2676056338028169,426,Infinity,-1,0,-1,71,0,1
290000,114,92,248.67857142857142,302.6666666666667,0.49107142857142855,0.36666666666666664,426,Infinity,-1,0.010869565217391304,-1,92,0,1
295000,113,90,255.09734513274336,313.44444444444446,0.4336283185840708,0.28888888888888886,426,Infinity,-1,0,-1,90,0,1
300000,113,80,220.858407079646,304.5,0.5221238938053098,0.325,426,Infinity,-1,0,-1,80,0,1
305000,114,80,224.15929203539824,313.126582278481,0.5575221238938053,0.3670886075949367,426,Infinity,-1,0,-1,80,0,1
310000,113,82,228.17391304347825,305.0238095238095,0.4260869565217391,0.21428571428571427,426,Infinity,-1,0,-1,82,0,1
315000,113,86,239.25225225225225,309.07142857142856,0.4594594594594595,0.2857142857142857,426,Infinity,-1,0,-1,86,0,1
320000,113,88,250.05357142857142,314.95402298850576,0.44642857142857145,0.28735632183908044,426,Infinity,-1,0,-1,88,0,1
325000,114,71,198.99137931034483,308.06849315068496,0.5431034482758621,0.273972602739726,426,Infinity,-1,0,-1,71,0,1
330000,113,72,208.97413793103448,315.26666666666665,0.49137931034482757,0.21333333333333335,426,Infinity,-1,0,-1,72,0,1
