tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,336,316,212.0679012345679,220.00655737704918,0.5185185185185185,0.4885245901639344,55,Infinity,-1,0.0759493670886076,-1,316,0,1
10000,336,298,201.3462686567164,221.14527027027026,0.5432835820895522,0.4831081081081081,55,Infinity,-1,0.087248322147651,-1,298,0,1
15000,336,278,186.047197640118,218.01423487544483,0.6460176991150443,0.5729537366548043,55,Infinity,-1,0.08992805755395683,-1,278,0,1
20000,336,225,148.13988095238096,213.64444444444445,0.6666666666666666,0.5022222222222222,55,Infinity,-1,0.06222222222222222,-1,225,0,1
25000,336,205,140.30882352941177,220.0334928229665,0.7235294117647059,0.5502392344497608,55,Infinity,-1,0.08292682926829269,-1,205,0,1
30000,336,200,130.62235649546827,213.2153846153846,0.7522658610271903,0.5794871794871795,55,Infinity,-1,0.045,-1,200,0,1
35000,336,190,130.10029498525074,219.87564766839378,0.696165191740413,0.46632124352331605,55,Infinity,-1,0.05263157894736842,-1,190,0,1
40000,336,157,107.59171597633136,218.54716981132074,0.7810650887573964,0.5345911949685535,55,Infinity,-1,0.03184713375796178,-1,157,0,1
45000,336,156,103.87387387387388,215.64705882352942,0.7627627627627628,0.48366013071895425,55,Infinity,-1,0.07692307692307693,-1,156,0,1
50000,336,144,99.44542772861357,218.34013605442178,0.8023598820058997,0.54421768707483,55,Infinity,-1,0.006944444444444444,-1,144,0,1
55000,336,158,105.05373134328359,212.5632911392405,0.7492537313432835,0.46835443037974683,55,Infinity,-1,0.0379746835443038,-1,158,0,1
60000,336,155,103.88358208955223,215.57142857142858,0.7791044776119403,0.5194805194805194,55,Infinity,-1,0.04516129032258064,-1,155,0,1
65000,336,140,95.99704142011835,217.20422535211267,0.8313609467455622,0.5985915492957746,55,Infinity,-1,0.05,-1,140,0,1
70000,335,166,111.62951807228916,218.84567901234567,0.7379518072289156,0.46296296296296297,55,Infinity,-1,0.04216867469879518,-1,166,0,1
75000,336,146,100.0922619047619,219.3972602739726,0.7857142857142857,0.5068493150684932,55,Infinity,-1,0.06164383561643835,-1,146,0,1
80000,336,147,100.7741935483871,215.33552631578948,0.7683284457478006,0.48026315789473684,55,Infinity,-1,0.061224489795918366,-1,147,0,1
85000,336,142,237.54907975460122,643.3030303030303,0.6073619631901841,0.5227272727272727,55,Infinity,-1,0.04929577464788732,-1,142,0,1
90000,336,162,282.6216216216216,654.8653846153846,0.5345345345345346,0.48717948717948717,55,Infinity,-1,0.06172839506172839,-1,162,0,1
95000,336,153,272.0357142857143,657.3660130718954,0.5446428571428571,0.42483660130718953,55,Infinity,-1,0.0457516339869281,-1,153,0,1
100000,336,146,255.0210843373494,656.6901408450705,0.5813253012048193,0.49295774647887325,55,Infinity,-1,0.03424657534246575,-1,146,0,1
105000,336,150,266.1761194029851,660.1486486486486,0.564179104477612,0.5743243243243243,55,Infinity,-1,0.04666666666666667,-1,150,0,1
110000,336,156,279.7565982404692,656.7950310559006,0.533724340175953,0.4782608695652174,55,Infinity,-1,0.038461538461538464,-1,156,0,1
115000,336,200,350.14714714714717,652.2755102040817,0.42042042042042044,0.5306122448979592,55,Infinity,-1,0.08,-1,200,0,1
120000,336,203,350.8353658536585,655.9547738693467,0.4176829268292683,0.5175879396984925,55,Infinity,-1,0.07881773399014778,-1,203,0,1
125000,336,182,321.57142857142856,656.0277777777778,0.47619047619047616,0.5166666666666667,55,Infinity,-1,0.09340659340659341,-1,182,0,1
130000,336,206,365.26099706744867,658.6854460093897,0.3870967741935484,0.4835680751173709,55,Infinity,-1,0.043689320388349516,-1,206,0,1
135000,336,212,374.14925373134326,651.2809523809524,0.3940298507462687,0.5380952380952381,55,Infinity,-1,0.07547169811320754,-1,212,0,1
140000,336,211,370.3313253012048,657.0096618357488,0.3825301204819277,0.5555555555555556,55,Infinity,-1,0.04245283018867924,-1,212,0,1
145000,336,237,415.88253012048193,655.6163793103449,0.32831325301204817,0.5474137931034483,55,Infinity,-1,0.08050847457627118,-1,236,0,1
