tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,327,318,556.167808219178,589.6890459363958,0.3082191780821918,0.5936395759717314,133,Infinity,-1,0.0031446540880503146,-1,318,0,1
10000,326,296,523.5766871165645,593.304794520548,0.2883435582822086,0.541095890410959,133,Infinity,-1,0.04054054054054054,-1,296,0,1
15000,327,286,505.95151515151514,593.0511945392492,0.36363636363636365,0.5972696245733788,133,Infinity,-1,0.024475524475524476,-1,286,0,1
20000,327,266,471.7294832826748,591.3445692883895,0.3890577507598784,0.5168539325842697,133,Infinity,-1,0.007518796992481203,-1,266,0,1
25000,326,254,447.1292307692308,593.4703557312253,0.4153846153846154,0.5928853754940712,133,Infinity,-1,0.015748031496062992,-1,254,0,1
30000,327,249,436.1226993865031,588.6305220883534,0.4233128834355828,0.5582329317269076,133,Infinity,-1,0.008032128514056224,-1,249,0,1
35000,326,229,407.531914893617,592.4497816593887,0.45896656534954405,0.5152838427947598,133,Infinity,-1,0.013100436681222707,-1,229,0,1
40000,327,215,382.21321321321324,585.6502242152467,0.5105105105105106,0.5605381165919282,133,Infinity,-1,0.013953488372093023,-1,215,0,1
45000,326,197,349.8292682926829,588.365,0.5853658536585366,0.585,133,Infinity,-1,0.015228426395939087,-1,197,0,1
50000,327,205,361.69325153374234,588.5784313725491,0.5306748466257669,0.5098039215686274,133,Infinity,-1,0.004878048780487805,-1,205,0,1
55000,327,178,321.012012012012,591.0108108108108,0.5735735735735735,0.5351351351351351,133,Infinity,-1,0.0056179775280898875,-1,178,0,1
60000,326,159,277.10835913312695,584.9806451612903,0.6780185758513931,0.6129032258064516,133,Infinity,-1,0.012578616352201259,-1,159,0,1
65000,327,177,316.11550151975683,591.4245810055866,0.5501519756838906,0.5363128491620112,133,Infinity,-1,0,-1,178,0,1
70000,326,171,296.31366459627327,591.2168674698795,0.6024844720496895,0.5120481927710844,133,Infinity,-1,0.011764705882352941,-1,170,0,1
75000,327,154,276.8267477203647,594.624203821656,0.6291793313069909,0.5286624203821656,133,Infinity,-1,0.006493506493506494,-1,154,0,1
80000,326,158,283.4939024390244,593.3625,0.6310975609756098,0.54375,133,Infinity,-1,0.006329113924050633,-1,158,0,1
85000,327,129,103.7235294117647,239.90140845070422,0.7941176470588235,0.5352112676056338,133,Infinity,-1,0.015503875968992248,-1,129,0,1
90000,326,152,95.49226006191951,196.7248322147651,0.7739938080495357,0.5100671140939598,133,Infinity,-1,0.02631578947368421,-1,152,0,1
95000,327,147,92.08895705521472,194.9047619047619,0.8343558282208589,0.6258503401360545,133,Infinity,-1,0.013605442176870748,-1,147,0,1
100000,327,147,94.50769230769231,200.10344827586206,0.7753846153846153,0.503448275862069,133,Infinity,-1,0,-1,147,0,1
105000,326,148,95.51506024096386,197.04575163398692,0.7710843373493976,0.5032679738562091,133,Infinity,-1,0.006756756756756757,-1,148,0,1
110000,327,165,100.70588235294117,192.416149068323,0.7894736842105263,0.577639751552795,133,Infinity,-1,0.024242424242424242,-1,165,0,1
115000,326,149,97.47720364741642,200.6578947368421,0.8115501519756839,0.5921052631578947,133,Infinity,-1,0.026845637583892617,-1,149,0,1
120000,327,165,106.29846153846154,202.3680981595092,0.7661538461538462,0.5337423312883436,133,Infinity,-1,0,-1,165,0,1
125000,326,153,96.51070336391437,194.8116883116883,0.7798165137614679,0.5324675324675324,133,Infinity,-1,0.0196078431372549,-1,153,0,1
130000,327,160,101.79447852760737,198.9375,0.7730061349693251,0.5375,133,Infinity,-1,0.0125,-1,160,0,1
135000,327,157,98.8419452887538,193.4875,0.790273556231003,0.5625,133,Infinity,-1,0.025477707006369428,-1,157,0,1
140000,326,149,92.8348623853211,193.18243243243242,0.8165137614678899,0.6013513513513513,133,Infinity,-1,0.03355704697986577,-1,149,0,1
145000,327,161,103.86461538461539,201.18125,0.8,0.59375,133,Infinity,-1,0.012422360248447204,-1,161,0,1
150000,326,163,100.92331288343559,193.40740740740742,0.7822085889570553,0.5617283950617284,133,Infinity,-1,0.024539877300613498,-1,163,0,1
