tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,301,288,526.8740740740741,553.5252918287938,0.6333333333333333,0.8093385214007782,418,Infinity,-1,0.006944444444444444,-1,288,0,1
10000,301,256,469.2491803278688,551.25,0.6754098360655738,0.8076923076923077,418,Infinity,-1,0.0078125,-1,256,0,1
15000,301,222,409.51485148514854,551.8705357142857,0.7326732673267327,0.8258928571428571,418,Infinity,-1,0.0045045045045045045,-1,222,0,1
20000,301,196,364.94039735099335,556.2525252525253,0.695364238410596,0.7323232323232324,418,Infinity,-1,0,-1,196,0,1
25000,300,195,359.3980263157895,549.1319796954315,0.7598684210526315,0.7766497461928934,418,Infinity,-1,0.010256410256410256,-1,195,0,1
30000,301,167,308.7953795379538,551.8470588235294,0.7491749174917491,0.7352941176470589,418,Infinity,-1,0,-1,167,0,1
35000,301,152,281.95348837209303,554.9342105263158,0.7807308970099668,0.7697368421052632,418,Infinity,-1,0,-1,152,0,1
40000,301,143,267.29801324503313,552.8344827586207,0.8245033112582781,0.7793103448275862,418,Infinity,-1,0,-1,143,0,1
45000,300,135,251.60197368421052,550.1521739130435,0.8026315789473685,0.7391304347826086,418,Infinity,-1,0,-1,135,0,1
50000,301,142,256.44406779661017,553.6764705882352,0.7830508474576271,0.7573529411764706,418,Infinity,-1,0.007042253521126761,-1,142,0,1
55000,301,137,255.7171052631579,550.0285714285715,0.8355263157894737,0.7785714285714286,418,Infinity,-1,0,-1,137,0,1
60000,301,131,241.24013157894737,544.455223880597,0.8026315789473685,0.7313432835820896,418,Infinity,-1,0,-1,131,0,1
65000,301,138,247.8566552901024,550.3538461538461,0.8430034129692833,0.823076923076923,418,Infinity,-1,0,-1,138,0,1
70000,300,142,268.66013071895424,555.527027027027,0.7973856209150327,0.777027027027027,418,Infinity,-1,0,-1,142,0,1
75000,301,135,248.53,552.0597014925373,0.8166666666666667,0.753731343283582,418,Infinity,-1,0,-1,135,0,1
80000,301,136,251.28666666666666,552.4666666666667,0.84,0.8074074074074075,418,Infinity,-1,0,-1,136,0,1
85000,301,144,283.2857142857143,663.5357142857143,0.5548172757475083,0.7642857142857142,418,Infinity,-1,0,-1,144,0,1
90000,300,138,270.003367003367,684.325925925926,0.5488215488215489,0.8444444444444444,418,Infinity,-1,0.014492753623188406,-1,138,0,1
95000,301,139,287.3269230769231,679.546052631579,0.5224358974358975,0.8026315789473685,418,Infinity,-1,0.007194244604316547,-1,139,0,1
100000,301,137,260.53951890034364,673.8976377952756,0.5670103092783505,0.8188976377952756,418,Infinity,-1,0.0072992700729927005,-1,137,0,1
105000,301,131,264.83006535947715,682.9632352941177,0.5555555555555556,0.7426470588235294,418,Infinity,-1,0.007633587786259542,-1,131,0,1
110000,301,154,298.6928327645051,686.0884353741496,0.5017064846416383,0.7891156462585034,418,Infinity,-1,0.006493506493506494,-1,154,0,1
115000,300,169,334.86046511627904,681.2470588235294,0.44518272425249167,0.7411764705882353,418,Infinity,-1,0,-1,169,0,1
120000,301,154,307.0165562913907,689.4285714285714,0.4900662251655629,0.7727272727272727,418,Infinity,-1,0,-1,154,0,1
125000,301,181,357.5016611295681,680.0714285714286,0.4053156146179402,0.7637362637362637,418,Infinity,-1,0.011049723756906077,-1,181,0,1
130000,301,189,365.9349315068493,681.1193181818181,0.386986301369863,0.8522727272727273,418,Infinity,-1,0.005291005291005291,-1,189,0,1
135000,300,197,396.96153846153845,683.8461538461538,0.3301282051282051,0.8269230769230769,418,Infinity,-1,0,-1,197,0,1
140000,301,203,395.36054421768705,684.8492462311558,0.336734693877551,0.7386934673366834,418,Infinity,-1,0.0049261083743842365,-1,203,0,1
145000,301,199,388.3783783783784,690.1780104712042,0.35135135135135137,0.743455497382199,418,Infinity,-1,0,-1,199,0,1
150000,301,214,420.46534653465346,685.6036866359447,0.2871287128712871,0.8018433179723502,418,Infinity,-1,0.004672897196261682,-1,214,0,1
155000,301,222,439.3189368770764,686.9598214285714,0.2591362126245847,0.7767857142857143,418,Infinity,-1,0.013513513513513514,-1,222,0,1
160000,300,239,469.936877076412,679.2970711297071,0.20930232558139536,0.8075313807531381,418,Infinity,-1,0.008368200836820083,-1,239,0,1
165000,301,248,488.44039735099335,682.8247011952192,0.18211920529801323,0.7609561752988048,418,Infinity,-1,0.008064516129032258,-1,248,0,1
