tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,144,138,309.2867647058824,317.412213740458,0.6029411764705882,0.5801526717557252,94,Infinity,-1,0.057971014492753624,-1,138,0,1
10000,144,132,299.5833333333333,320.32824427480915,0.6458333333333334,0.6183206106870229,94,Infinity,-1,0.03787878787878788,-1,132,0,1
15000,144,131,292.6896551724138,314.9621212121212,0.5793103448275863,0.5378787878787878,94,Infinity,-1,0.04580152671755725,-1,131,0,1
20000,143,119,265.8531468531468,312.57142857142856,0.5804195804195804,0.4957983193277311,94,Infinity,-1,0.05042016806722689,-1,119,0,1
25000,144,119,265.6293706293706,314.93220338983053,0.6503496503496503,0.576271186440678,94,Infinity,-1,0.008403361344537815,-1,119,0,1
30000,144,112,249.48611111111111,313.51785714285717,0.6597222222222222,0.5625,94,Infinity,-1,0.03571428571428571,-1,112,0,1
35000,144,106,235.73239436619718,314.22115384615387,0.6830985915492958,0.5673076923076923,94,Infinity,-1,0.009433962264150943,-1,106,0,1
40000,143,106,240.69655172413792,315.5833333333333,0.696551724137931,0.5925925925925926,94,Infinity,-1,0.02830188679245283,-1,106,0,1
45000,144,96,216.6734693877551,313.5959595959596,0.673469387755102,0.5151515151515151,94,Infinity,-1,0.020833333333333332,-1,96,0,1
50000,144,90,203.21527777777777,316.5444444444444,0.7152777777777778,0.5444444444444444,94,Infinity,-1,0.022222222222222223,-1,90,0,1
55000,144,95,214.82517482517483,318.63829787234044,0.6433566433566433,0.4574468085106383,94,Infinity,-1,0.031578947368421054,-1,95,0,1
60000,143,84,192.20689655172413,315.06976744186045,0.7793103448275862,0.627906976744186,94,Infinity,-1,0.011904761904761904,-1,84,0,1
65000,144,85,191.22916666666666,314.88235294117646,0.7152777777777778,0.5176470588235295,94,Infinity,-1,0.011764705882352941,-1,85,0,1
70000,144,89,202.78472222222223,319.39325842696627,0.7430555555555556,0.5842696629213483,94,Infinity,-1,0.033707865168539325,-1,89,0,1
75000,144,81,185.02083333333334,319.51851851851853,0.7430555555555556,0.5432098765432098,94,Infinity,-1,0.037037037037037035,-1,81,0,1
80000,143,84,191.64788732394365,318.2261904761905,0.7464788732394366,0.5595238095238095,94,Infinity,-1,0.023809523809523808,-1,84,0,1
85000,144,79,312.15492957746477,720.1917808219179,0.47183098591549294,0.6301369863013698,94,Infinity,-1,0,-1,79,0,1
90000,144,77,312.72535211267603,754.28,0.47183098591549294,0.6,94,Infinity,-1,0.012987012987012988,-1,77,0,1
95000,144,79,329.95205479452056,758.375,0.4452054794520548,0.5375,94,Infinity,-1,0.06329113924050633,-1,79,0,1
