tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,79,79,592.304347826087,686.820895522388,0,0.5671641791044776,235,Infinity,-1,0,-1,79,0,1
10000,78,78,591.5189873417721,685.620253164557,0.012658227848101266,0.6962025316455697,235,Infinity,-1,0,-1,78,0,1
15000,78,78,589.8701298701299,684.1038961038961,0.012987012987012988,0.6883116883116883,235,Infinity,-1,0,-1,78,0,1
20000,78,78,587.5569620253165,691.175,0,0.6875,235,Infinity,-1,0,-1,78,0,1
25000,78,78,596.1923076923077,690.8831168831168,0,0.6623376623376623,235,Infinity,-1,0,-1,78,0,1
30000,78,78,592.0384615384615,689.8846153846154,0.02564102564102564,0.6538461538461539,235,Infinity,-1,0,-1,78,0,1
35000,78,78,592.7974683544304,690.9615384615385,0.012658227848101266,0.6923076923076923,235,Infinity,-1,0,-1,78,0,1
40000,78,78,585.5454545454545,691.025641025641,0,0.7051282051282052,235,Infinity,-1,0,-1,78,0,1
45000,79,79,593.3076923076923,692.0126582278481,0,0.6329113924050633,235,Infinity,-1,0,-1,79,0,1
50000,78,78,590.0506329113924,687.1818181818181,0,0.6233766233766234,235,Infinity,-1,0,-1,78,0,1
55000,78,78,588.9230769230769,693.2151898734177,0.01282051282051282,0.5949367088607594,235,Infinity,-1,0,-1,78,0,1
60000,78,77,583.7692307692307,691.7532467532468,0.01282051282051282,0.5194805194805194,235,Infinity,-1,0,-1,77,0,1
65000,78,78,586.9615384615385,688.1392405063291,0,0.6835443037974683,235,Infinity,-1,0,-1,78,0,1
70000,78,77,581.0759493670886,694.8441558441558,0.02531645569620253,0.5064935064935064,235,Infinity,-1,0,-1,77,0,1
75000,78,77,582.7435897435897,680.8974358974359,0.05128205128205128,0.6025641025641025,235,Infinity,-1,0,-1,77,0,1
80000,78,78,588.6025641025641,689.5131578947369,0,0.5921052631578947,235,Infinity,-1,0,-1,78,0,1
85000,79,78,323.14814814814815,343.4698795180723,0.6049382716049383,0.6867469879518072,235,Infinity,-1,0,-1,78,0,1
90000,78,74,283.1604938271605,291.83116883116884,0.6666666666666666,0.6493506493506493,235,Infinity,-1,0,-1,74,0,1
95000,78,69,266.09090909090907,294.9117647058824,0.7272727272727273,0.6911764705882353,235,Infinity,-1,0,-1,69,0,1
100000,78,70,267.61538461538464,291.85714285714283,0.7435897435897436,0.7142857142857143,235,Infinity,-1,0,-1,70,0,1
105000,78,69,266.37179487179486,294.7391304347826,0.6794871794871795,0.6376811594202898,235,Infinity,-1,0,-1,69,0,1
110000,78,67,258.44303797468353,293.7352941176471,0.6708860759493671,0.6176470588235294,235,Infinity,-1,0,-1,67,0,1
115000,78,68,263.5263157894737,296.93939393939394,0.6578947368421053,0.6060606060606061,235,Infinity,-1,0,-1,68,0,1
120000,78,62,240.58227848101265,294.74603174603175,0.6962025316455697,0.6190476190476191,235,Infinity,-1,0,-1,62,0,1
125000,79,62,232.0759493670886,288.80645161290323,0.8481012658227848,0.8064516129032258,235,Infinity,-1,0,-1,62,0,1
130000,78,58,226.37974683544303,295.8813559322034,0.7721518987341772,0.6949152542372882,235,Infinity,-1,0,-1,58,0,1
135000,78,61,231.01282051282053,288.40983606557376,0.6666666666666666,0.5737704918032787,235,Infinity,-1,0,-1,61,0,1
140000,78,60,232.69620253164558,294.1290322580645,0.7721518987341772,0.7096774193548387,235,Infinity,-1,0,-1,60,0,1
145000,78,57,216.01298701298703,289.72727272727275,0.7532467532467533,0.6545454545454545,235,Infinity,-1,0,-1,57,0,1
150000,78,55,206.25,288.0943396226415,0.75,0.6415094339622641,235,Infinity,-1,0,-1,55,0,1
155000,78,51,200.63291139240508,296.84615384615387,0.810126582278481,0.7115384615384616,235,Infinity,-1,0,-1,51,0,1
160000,78,45,181.37037037037038,297.375,0.7901234567901234,0.6458333333333334,235,Infinity,-1,0,-1,45,0,1
165000,79,44,171.82051282051282,302.5348837209302,0.8333333333333334,0.6976744186046512,235,Infinity,-1,0,-1,44,0,1
170000,78,44,171.425,289.30434782608694,0.775,0.6086956521739131,235,Infinity,-1,0,-1,44,0,1
175000,78,45,166.10526315789474,284.6279069767442,0.7631578947368421,0.5813953488372093,235,Infinity,-1,0,-1,45,0,1
180000,78,45,180.98684210526315,310.90697674418607,0.7894736842105263,0.627906976744186,235,Infinity,-1,0,-1,45,0,1
185000,78,50,197.89743589743588,300.6,0.8076923076923077,0.7,235,Infinity,-1,0,-1,50,0,1
190000,78,45,183.66666666666666,301.3333333333333,0.8148148148148148,0.6875,235,Infinity,-1,0,-1,45,0,1
195000,78,41,160.06493506493507,298.5,0.8311688311688312,0.675,235,Infinity,-1,0,-1,41,0,1
200000,78,44,175.21794871794873,301.6363636363636,0.8076923076923077,0.6590909090909091,235,Infinity,-1,0,-1,44,0,1
205000,79,50,193.1772151898734,297,0.8227848101265823,0.72,235,Infinity,-1,0,-1,50,0,1
210000,78,51,198.2987012987013,297.4,0.8181818181818182,0.72,235,Infinity,-1,0,-1,51,0,1
215000,78,49,188.69620253164558,290,0.7341772151898734,0.58,235,Infinity,-1,0,-1,49,0,1
220000,78,45,170.72368421052633,292.7674418604651,0.8421052631578947,0.7209302325581395,235,Infinity,-1,0,-1,45,0,1
225000,78,46,176.55555555555554,283.40816326530614,0.7777777777777778,0.6326530612244898,235,Infinity,-1,0,-1,46,0,1
230000,78,43,162.09459459459458,298.12820512820514,0.8243243243243243,0.6666666666666666,235,Infinity,-1,0,-1,43,0,1
235000,78,53,200.62025316455697,285.77777777777777,0.7341772151898734,0.6111111111111112,235,Infinity,-1,0,-1,53,0,1
240000,78,56,225.77215189873417,305.4561403508772,0.7341772151898734,0.631578947368421,235,Infinity,-1,0,-1,56,0,1
245000,79,49,185.32911392405063,290.3469387755102,0.810126582278481,0.6938775510204082,235,Infinity,-1,0,-1,49,0,1
250000,78,54,202.78205128205127,285.22222222222223,0.7564102564102564,0.6481481481481481,235,Infinity,-1,0,-1,54,0,1
255000,78,55,214.0253164556962,294.42857142857144,0.7721518987341772,0.6785714285714286,235,Infinity,-1,0,-1,55,0,1
260000,78,44,168.84615384615384,290.27272727272725,0.7948717948717948,0.6363636363636364,235,Infinity,-1,0,-1,44,0,1
265000,78,52,204.16666666666666,298.38461538461536,0.6923076923076923,0.5384615384615384,235,Infinity,-1,0,-1,52,0,1
270000,78,57,223.10526315789474,300.8181818181818,0.6842105263157895,0.5636363636363636,235,Infinity,-1,0,-1,57,0,1
275000,78,51,204.7948717948718,305.15686274509807,0.7948717948717948,0.6862745098039216,235,Infinity,-1,0,-1,51,0,1
280000,78,50,196.6125,294.53846153846155,0.7625,0.6346153846153846,235,Infinity,-1,0,-1,50,0,1
285000,79,52,189.78205128205127,282.2156862745098,0.717948717948718,0.5686274509803921,235,Infinity,-1,0,-1,52,0,1
