tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,132,132,152.5968992248062,146.87596899224806,0.06976744186046512,0.06976744186046512,325,Infinity,-1,0,-1,132,0,1
10000,133,131,152.94736842105263,148.37878787878788,0.08270676691729323,0.07575757575757576,325,Infinity,-1,0.007633587786259542,-1,131,0,1
15000,132,130,150.04615384615386,146.671875,0.07692307692307693,0.0625,325,Infinity,-1,0.007692307692307693,-1,130,0,1
20000,132,131,155.65413533834587,151.17424242424244,0.09774436090225563,0.09090909090909091,325,Infinity,-1,0.007575757575757576,-1,132,0,1
25000,132,130,150.0909090909091,147.7984496124031,0.13636363636363635,0.11627906976744186,325,Infinity,-1,0,-1,129,0,1
30000,132,128,143.58778625954199,142.28346456692913,0.09923664122137404,0.07086614173228346,325,Infinity,-1,0,-1,128,0,1
35000,132,128,152.8560606060606,151.828125,0.12121212121212122,0.09375,325,Infinity,-1,0,-1,128,0,1
40000,132,123,143.66917293233084,148.52,0.21052631578947367,0.152,325,Infinity,-1,0,-1,123,0,1
45000,132,121,142.8560606060606,149.5,0.1590909090909091,0.08333333333333333,325,Infinity,-1,0,-1,121,0,1
50000,132,129,150.7348484848485,148.50387596899225,0.09848484848484848,0.07751937984496124,325,Infinity,-1,0,-1,129,0,1
55000,132,123,143.75757575757575,148.28455284552845,0.13636363636363635,0.07317073170731707,325,Infinity,-1,0,-1,123,0,1
60000,132,119,130.09848484848484,138.21008403361344,0.1893939393939394,0.10084033613445378,325,Infinity,-1,0,-1,119,0,1
65000,132,118,140.51127819548873,150.89915966386553,0.15037593984962405,0.05042016806722689,325,Infinity,-1,0,-1,118,0,1
70000,132,122,142.46564885496184,148.20661157024793,0.16793893129770993,0.09917355371900827,325,Infinity,-1,0,-1,122,0,1
75000,132,120,140.9848484848485,149,0.18181818181818182,0.1,325,Infinity,-1,0,-1,120,0,1
80000,132,121,143.09848484848484,150.02479338842974,0.20454545454545456,0.1322314049586777,325,Infinity,-1,0,-1,121,0,1
85000,132,120,318.79527559055117,345.95652173913044,0.1889763779527559,0.10434782608695652,325,Infinity,-1,0,-1,120,0,1
90000,132,115,314.7686567164179,354.1965811965812,0.19402985074626866,0.07692307692307693,325,Infinity,-1,0,-1,115,0,1
95000,132,116,313.45454545454544,350.5,0.20454545454545456,0.09482758620689655,325,Infinity,-1,0,-1,116,0,1
100000,132,114,310.22556390977445,352.4782608695652,0.19548872180451127,0.06956521739130435,325,Infinity,-1,0,-1,114,0,1
105000,132,112,298.546875,347.35185185185185,0.21875,0.07407407407407407,325,Infinity,-1,0,-1,112,0,1
110000,132,121,334.406015037594,358.4918032786885,0.17293233082706766,0.09836065573770492,325,Infinity,-1,0,-1,121,0,1
115000,132,108,295.5864661654135,354.10091743119267,0.2932330827067669,0.13761467889908258,325,Infinity,-1,0,-1,108,0,1
120000,132,114,315.35074626865674,357.91379310344826,0.20149253731343283,0.07758620689655173,325,Infinity,-1,0.008771929824561403,-1,114,0,1
125000,132,108,297.37404580152673,357.4859813084112,0.25190839694656486,0.08411214953271028,325,Infinity,-1,0,-1,108,0,1
130000,132,116,317.32307692307694,355.63157894736844,0.2153846153846154,0.10526315789473684,325,Infinity,-1,0,-1,116,0,1
135000,132,119,325.6212121212121,355.01680672268907,0.14393939393939395,0.05042016806722689,325,Infinity,-1,0,-1,119,0,1
140000,132,115,317.5187969924812,357.7413793103448,0.19548872180451127,0.07758620689655173,325,Infinity,-1,0,-1,115,0,1
145000,132,116,318.1526717557252,356.1304347826087,0.26717557251908397,0.16521739130434782,325,Infinity,-1,0,-1,116,0,1
150000,132,113,313.4848484848485,359.8141592920354,0.25,0.12389380530973451,325,Infinity,-1,0,-1,113,0,1
155000,132,114,316.69172932330827,359.95652173913044,0.21804511278195488,0.09565217391304348,325,Infinity,-1,0,-1,114,0,1
160000,132,116,320,358.6929824561403,0.18461538461538463,0.07017543859649122,325,Infinity,-1,0,-1,116,0,1
165000,132,106,292.35820895522386,356.05555555555554,0.26865671641791045,0.09259259259259259,325,Infinity,-1,0,-1,106,0,1
170000,133,116,314.90076335877865,352.4782608695652,0.17557251908396945,0.06086956521739131,325,Infinity,-1,0.008620689655172414,-1,116,0,1
175000,132,122,331.530303030303,352.672131147541,0.14393939393939395,0.07377049180327869,325,Infinity,-1,0.00819672131147541,-1,122,0,1
180000,132,108,298.2014925373134,356.72727272727275,0.2537313432835821,0.09090909090909091,325,Infinity,-1,0,-1,109,0,1
185000,132,120,324.4846153846154,354.44444444444446,0.15384615384615385,0.05982905982905983,325,Infinity,-1,0,-1,119,0,1
190000,132,113,304.2406015037594,348.60526315789474,0.23308270676691728,0.10526315789473684,325,Infinity,-1,0,-1,113,0,1
195000,132,118,323.1060606060606,355.3728813559322,0.21212121212121213,0.11864406779661017,325,Infinity,-1,0,-1,118,0,1
200000,132,119,324.00757575757575,353.33613445378154,0.1893939393939394,0.10084033613445378,325,Infinity,-1,0,-1,119,0,1
205000,132,119,325.1818181818182,354.5966386554622,0.17424242424242425,0.08403361344537816,325,Infinity,-1,0,-1,119,0,1
210000,132,120,326.719696969697,353.25,0.19696969696969696,0.11666666666666667,325,Infinity,-1,0,-1,120,0,1
215000,132,119,323.91603053435114,353.4237288135593,0.17557251908396945,0.0847457627118644,325,Infinity,-1,0,-1,119,0,1
220000,132,115,316.8740740740741,356.22033898305085,0.2074074074074074,0.09322033898305085,325,Infinity,-1,0,-1,115,0,1
225000,132,112,307.48854961832063,356.5135135135135,0.21374045801526717,0.07207207207207207,325,Infinity,-1,0,-1,112,0,1
230000,132,119,325.54615384615386,355.54237288135596,0.16923076923076924,0.07627118644067797,325,Infinity,-1,0,-1,119,0,1
235000,132,117,317.85820895522386,351.728813559322,0.17164179104477612,0.06779661016949153,325,Infinity,-1,0,-1,117,0,1
240000,132,114,311.74436090225566,354.2173913043478,0.17293233082706766,0.043478260869565216,325,Infinity,-1,0,-1,114,0,1
245000,132,119,330.2480620155039,361.1034482758621,0.17054263565891473,0.07758620689655173,325,Infinity,-1,0,-1,119,0,1
250000,132,116,318.4029850746269,355.2881355932203,0.17164179104477612,0.059322033898305086,325,Infinity,-1,0,-1,116,0,1
255000,132,116,316.79545454545456,354.2068965517241,0.18181818181818182,0.06896551724137931,325,Infinity,-1,0,-1,116,0,1
