tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,93,93,355.8720930232558,349.9767441860465,0.37209302325581395,0.37209302325581395,399,Infinity,-1,0,-1,93,0,1
10000,92,89,341.04347826086956,346.4831460674157,0.5434782608695652,0.5280898876404494,399,Infinity,-1,0,-1,89,0,1
15000,92,86,333.79787234042556,350.5,0.4148936170212766,0.375,399,Infinity,-1,0,-1,86,0,1
20000,92,84,327.6777777777778,353.3658536585366,0.6222222222222222,0.5853658536585366,399,Infinity,-1,0,-1,84,0,1
25000,92,83,319.59139784946234,347.5238095238095,0.5376344086021505,0.4880952380952381,399,Infinity,-1,0,-1,83,0,1
30000,93,80,305.4301075268817,348.5,0.5161290322580645,0.4375,399,Infinity,-1,0,-1,80,0,1
35000,92,79,308,352.11392405063293,0.5978260869565217,0.5316455696202531,399,Infinity,-1,0,-1,79,0,1
40000,92,78,303.0217391304348,350.8205128205128,0.5652173913043478,0.48717948717948717,399,Infinity,-1,0,-1,78,0,1
45000,92,78,302.6195652173913,350.43589743589746,0.5434782608695652,0.46153846153846156,399,Infinity,-1,0,-1,78,0,1
50000,92,79,309.2903225806452,353,0.46236559139784944,0.375,399,Infinity,-1,0,-1,79,0,1
55000,93,76,300.6736842105263,354.8987341772152,0.5684210526315789,0.4810126582278481,399,Infinity,-1,0,-1,76,0,1
60000,92,69,256.4175824175824,340.910447761194,0.6043956043956044,0.4626865671641791,399,Infinity,-1,0,-1,69,0,1
65000,92,67,261.75531914893617,349.231884057971,0.5957446808510638,0.4492753623188406,399,Infinity,-1,0,-1,67,0,1
70000,92,73,268.0919540229885,335.94117647058823,0.5517241379310345,0.4264705882352941,399,Infinity,-1,0,-1,73,0,1
75000,92,55,222.45833333333334,353.50847457627117,0.6354166666666666,0.4067796610169492,399,Infinity,-1,0,-1,55,0,1
80000,92,61,240.41489361702128,350.77777777777777,0.6276595744680851,0.4444444444444444,399,Infinity,-1,0,-1,61,0,1
85000,93,61,364.9047619047619,697.0980392156863,0.39285714285714285,0.5098039215686274,399,Infinity,-1,0,-1,61,0,1
90000,92,60,390.1063829787234,705.2131147540983,0.3404255319148936,0.5409836065573771,399,Infinity,-1,0,-1,60,0,1
95000,92,58,376.7096774193548,691.639344262295,0.3763440860215054,0.5245901639344263,399,Infinity,-1,0,-1,58,0,1
100000,92,65,419.1505376344086,696.6875,0.2903225806451613,0.5,399,Infinity,-1,0,-1,65,0,1
105000,92,65,412.65909090909093,692.2741935483871,0.3068181818181818,0.46774193548387094,399,Infinity,-1,0,-1,65,0,1
110000,93,65,409.64130434782606,692.2923076923076,0.30434782608695654,0.47692307692307695,399,Infinity,-1,0,-1,65,0,1
115000,92,75,485.8229166666667,696.7594936708861,0.1875,0.43037974683544306,399,Infinity,-1,0,-1,75,0,1
120000,92,71,453.7802197802198,697.9857142857143,0.23076923076923078,0.5,399,Infinity,-1,0,-1,71,0,1
125000,92,71,462.8709677419355,693.2857142857143,0.22580645161290322,0.44285714285714284,399,Infinity,-1,0,-1,71,0,1
130000,92,71,455.25274725274727,701.2,0.23076923076923078,0.5571428571428572,399,Infinity,-1,0,-1,71,0,1
135000,93,80,512.8241758241758,697.2278481012659,0.13186813186813187,0.4177215189873418,399,Infinity,-1,0,-1,80,0,1
140000,92,79,499.0879120879121,702.8441558441558,0.15384615384615385,0.4805194805194805,399,Infinity,-1,0,-1,79,0,1
145000,92,81,523.5957446808511,705.4074074074074,0.11702127659574468,0.4567901234567901,399,Infinity,-1,0,-1,81,0,1
150000,92,78,497.94444444444446,702.4556962025316,0.15555555555555556,0.569620253164557,399,Infinity,-1,0,-1,78,0,1
155000,92,84,540.5,702.4883720930233,0.0851063829787234,0.4418604651162791,399,Infinity,-1,0,-1,84,0,1
160000,92,88,564.1555555555556,699.3103448275862,0.044444444444444446,0.4942528735632184,399,Infinity,-1,0,-1,88,0,1
165000,93,90,571.3894736842105,704.3777777777777,0.042105263157894736,0.4888888888888889,399,Infinity,-1,0,-1,90,0,1
170000,92,88,562.5444444444445,701.2558139534884,0.044444444444444446,0.4069767441860465,399,Infinity,-1,0,-1,88,0,1
175000,92,91,585.0326086956521,703.5934065934066,0.010869565217391304,0.4945054945054945,399,Infinity,-1,0,-1,91,0,1
180000,92,91,583.3260869565217,703.8021978021978,0.010869565217391304,0.5054945054945055,399,Infinity,-1,0,-1,91,0,1
185000,92,92,591.8369565217391,704.8369565217391,0.010869565217391304,0.4782608695652174,399,Infinity,-1,0,-1,92,0,1
