tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,200,192,438.8076923076923,452.98850574712645,0.532967032967033,0.5114942528735632,250,Infinity,-1,0.010416666666666666,-1,192,0,1
10000,200,186,423.1707317073171,448.0680628272251,0.5756097560975609,0.5445026178010471,250,Infinity,-1,0.005376344086021506,-1,186,0,1
15000,200,184,415.30150753768845,445.39344262295083,0.5175879396984925,0.47540983606557374,250,Infinity,-1,0.010869565217391304,-1,184,0,1
20000,200,159,362.18905472636817,448.1125,0.5621890547263682,0.45,250,Infinity,-1,0.018867924528301886,-1,159,0,1
25000,200,155,349.48,444.01935483870966,0.635,0.5290322580645161,250,Infinity,-1,0.012903225806451613,-1,155,0,1
30000,200,146,330.4752475247525,443.64864864864865,0.6039603960396039,0.4594594594594595,250,Infinity,-1,0.00684931506849315,-1,146,0,1
35000,200,154,350.92893401015226,450.71523178807945,0.6142131979695431,0.4966887417218543,250,Infinity,-1,0,-1,154,0,1
40000,200,132,300.8258706467662,446.69924812030075,0.6666666666666666,0.49624060150375937,250,Infinity,-1,0.007575757575757576,-1,132,0,1
45000,200,133,309.91,458.14285714285717,0.64,0.45864661654135336,250,Infinity,-1,0,-1,133,0,1
50000,200,112,259.7135922330097,444.56779661016947,0.7427184466019418,0.5508474576271186,250,Infinity,-1,0,-1,112,0,1
55000,200,121,273.64102564102564,451.4051724137931,0.717948717948718,0.5258620689655172,250,Infinity,-1,0,-1,121,0,1
60000,200,113,257.11,446.13274336283183,0.705,0.4778761061946903,250,Infinity,-1,0.008849557522123894,-1,113,0,1
65000,200,102,239.3170731707317,448.9252336448598,0.7268292682926829,0.4766355140186916,250,Infinity,-1,0,-1,102,0,1
70000,200,102,231.06632653061226,452.234693877551,0.7397959183673469,0.47959183673469385,250,Infinity,-1,0.00980392156862745,-1,102,0,1
75000,200,90,211.52912621359224,443.375,0.7621359223300971,0.4895833333333333,250,Infinity,-1,0.011111111111111112,-1,90,0,1
80000,200,93,212.43434343434345,451.57142857142856,0.803030303030303,0.5714285714285714,250,Infinity,-1,0,-1,93,0,1
85000,200,94,212.21608040201005,443.6236559139785,0.7839195979899497,0.5376344086021505,250,Infinity,-1,0,-1,94,0,1
90000,200,98,223.6180904522613,448.63917525773195,0.7336683417085427,0.4536082474226804,250,Infinity,-1,0,-1,98,0,1
