tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,275,274,586.7295081967213,624.7824267782427,0.04918032786885246,0.27615062761506276,125,Infinity,-1,0.0036496350364963502,-1,274,0,1
10000,275,272,579.9452554744526,625.0588235294117,0.058394160583941604,0.2610294117647059,125,Infinity,-1,0.011029411764705883,-1,272,0,1
15000,275,270,573.8909090909091,623.0514705882352,0.06181818181818182,0.24632352941176472,125,Infinity,-1,0.007407407407407408,-1,270,0,1
20000,275,269,572.7173913043479,622.4163568773234,0.06884057971014493,0.25650557620817843,125,Infinity,-1,0.01486988847583643,-1,269,0,1
25000,275,261,556.9381818181819,624.6221374045801,0.08727272727272728,0.2480916030534351,125,Infinity,-1,0.007662835249042145,-1,261,0,1
30000,275,264,564.2664233576643,625.3333333333334,0.08759124087591241,0.2413793103448276,125,Infinity,-1,0,-1,264,0,1
35000,275,249,533.0358422939069,624.0196850393701,0.12544802867383512,0.25196850393700787,125,Infinity,-1,0,-1,249,0,1
40000,275,255,543.1666666666666,621.98828125,0.10507246376811594,0.2578125,125,Infinity,-1,0.00392156862745098,-1,255,0,1
45000,275,250,533.040293040293,622.4331983805668,0.12454212454212454,0.20242914979757085,125,Infinity,-1,0.008,-1,250,0,1
50000,275,253,540.7326007326008,623.7786561264822,0.14285714285714285,0.2727272727272727,125,Infinity,-1,0.007905138339920948,-1,253,0,1
55000,275,243,517.4620938628159,624.1188524590164,0.1624548736462094,0.24180327868852458,125,Infinity,-1,0.00823045267489712,-1,243,0,1
60000,275,255,542.7518248175182,621.3019607843137,0.11678832116788321,0.24313725490196078,125,Infinity,-1,0.00784313725490196,-1,255,0,1
65000,275,239,508.0469314079422,621.6903765690377,0.17689530685920576,0.2217573221757322,125,Infinity,-1,0,-1,239,0,1
70000,275,258,550.3198529411765,625.1007751937984,0.09558823529411764,0.2441860465116279,125,Infinity,-1,0.007751937984496124,-1,258,0,1
75000,275,240,514.2127659574468,623.7078189300412,0.1950354609929078,0.2716049382716049,125,Infinity,-1,0.008333333333333333,-1,240,0,1
80000,275,235,500.478102189781,622.931914893617,0.18248175182481752,0.28085106382978725,125,Infinity,-1,0.00425531914893617,-1,235,0,1
85000,275,238,504.8168498168498,621.2268907563025,0.1794871794871795,0.226890756302521,125,Infinity,-1,0,-1,238,0,1
90000,275,223,475.9890510948905,620.6711711711712,0.22262773722627738,0.23873873873873874,125,Infinity,-1,0.004484304932735426,-1,223,0,1
95000,275,226,482.5342960288809,620.7543859649123,0.21299638989169675,0.20614035087719298,125,Infinity,-1,0.008849557522123894,-1,226,0,1
100000,275,243,518.3566176470588,622.4125,0.14705882352941177,0.21666666666666667,125,Infinity,-1,0.00823045267489712,-1,243,0,1
105000,275,228,484.4909090909091,619.0266666666666,0.22545454545454546,0.27111111111111114,125,Infinity,-1,0.0043859649122807015,-1,228,0,1
110000,275,227,486.39784946236557,625.8283261802575,0.21505376344086022,0.2832618025751073,125,Infinity,-1,0.013215859030837005,-1,227,0,1
115000,275,217,462.6970802919708,627.1198156682028,0.24087591240875914,0.23963133640552994,125,Infinity,-1,0.013824884792626729,-1,217,0,1
120000,275,234,501.0857142857143,620.8143459915611,0.2,0.23628691983122363,125,Infinity,-1,0,-1,234,0,1
125000,275,231,491.2226277372263,617.2467532467532,0.19708029197080293,0.20346320346320346,125,Infinity,-1,0.004329004329004329,-1,231,0,1
130000,275,217,460.8314606741573,625.9289099526067,0.2397003745318352,0.24170616113744076,125,Infinity,-1,0,-1,217,0,1
135000,275,218,468.13928571428573,622.1402714932127,0.2392857142857143,0.3031674208144796,125,Infinity,-1,0,-1,218,0,1
140000,275,217,462.2161172161172,625.8224299065421,0.24175824175824176,0.2336448598130841,125,Infinity,-1,0,-1,217,0,1
145000,275,227,485.2836363636364,625.2035398230089,0.22545454545454546,0.23893805309734514,125,Infinity,-1,0.004405286343612335,-1,227,0,1
150000,275,236,504.5144927536232,625.7083333333334,0.17391304347826086,0.26666666666666666,125,Infinity,-1,0,-1,236,0,1
155000,275,230,489.34558823529414,625.1447368421053,0.20220588235294118,0.15350877192982457,125,Infinity,-1,0,-1,230,0,1
160000,275,230,492.97833935018053,624.5347826086957,0.20577617328519857,0.2565217391304348,125,Infinity,-1,0,-1,230,0,1
165000,275,226,482.04379562043795,625.4977777777777,0.20072992700729927,0.21777777777777776,125,Infinity,-1,0,-1,226,0,1
170000,275,224,478.88808664259926,623.3771929824561,0.24548736462093862,0.2412280701754386,125,Infinity,-1,0.008928571428571428,-1,224,0,1
175000,275,236,500.8492647058824,619.2424242424242,0.18382352941176472,0.2597402597402597,125,Infinity,-1,0,-1,236,0,1
180000,275,234,500.4064748201439,626.3106382978723,0.1906474820143885,0.2680851063829787,125,Infinity,-1,0,-1,234,0,1
