tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,154,152,514.7410071942446,513.2173913043479,0.22302158273381295,0.2318840579710145,141,Infinity,-1,0,-1,153,0,1
10000,153,152,509.0921052631579,510.5933333333333,0.23684210526315788,0.22666666666666666,141,Infinity,-1,0,-1,151,0,1
15000,153,148,502.4640522875817,513.9459459459459,0.24836601307189543,0.23648648648648649,141,Infinity,-1,0.006756756756756757,-1,148,0,1
20000,153,143,484.48387096774195,511.95862068965516,0.3096774193548387,0.2620689655172414,141,Infinity,-1,0,-1,143,0,1
25000,153,144,486.9738562091503,512.0972222222222,0.24836601307189543,0.22916666666666666,141,Infinity,-1,0,-1,144,0,1
30000,153,137,456.43225806451613,503.28776978417267,0.27741935483870966,0.19424460431654678,141,Infinity,-1,0,-1,137,0,1
35000,153,129,440.2091503267974,517.8062015503876,0.35947712418300654,0.26356589147286824,141,Infinity,-1,0,-1,129,0,1
40000,153,130,443.5263157894737,517.2635658914729,0.28289473684210525,0.16279069767441862,141,Infinity,-1,0,-1,130,0,1
45000,154,136,456.6225165562914,508.67164179104475,0.24503311258278146,0.14925373134328357,141,Infinity,-1,0,-1,137,0,1
50000,153,127,430.81410256410254,514.9302325581396,0.36538461538461536,0.24031007751937986,141,Infinity,-1,0,-1,126,0,1
55000,153,131,444.62,514.875,0.29333333333333333,0.1796875,141,Infinity,-1,0,-1,131,0,1
60000,153,124,419.9741935483871,510.53968253968253,0.36129032258064514,0.2222222222222222,141,Infinity,-1,0,-1,124,0,1
65000,153,116,392.63870967741934,509.864406779661,0.3935483870967742,0.211864406779661,141,Infinity,-1,0,-1,116,0,1
70000,153,132,448.3,515.7906976744187,0.3333333333333333,0.23255813953488372,141,Infinity,-1,0,-1,132,0,1
75000,153,119,412.0822784810127,519.3709677419355,0.4240506329113924,0.27419354838709675,141,Infinity,-1,0.008403361344537815,-1,119,0,1
80000,153,116,392.8322147651007,517.1071428571429,0.4228187919463087,0.25,141,Infinity,-1,0,-1,116,0,1
85000,154,106,285.4746835443038,398.93693693693695,0.3860759493670886,0.12612612612612611,141,Infinity,-1,0,-1,107,0,1
90000,153,110,278.5032679738562,383.3545454545455,0.477124183006536,0.2636363636363636,141,Infinity,-1,0,-1,109,0,1
95000,153,107,273.03921568627453,383.0943396226415,0.477124183006536,0.25471698113207547,141,Infinity,-1,0,-1,107,0,1
100000,153,115,295.0891719745223,382.3193277310924,0.4140127388535032,0.226890756302521,141,Infinity,-1,0,-1,115,0,1
105000,153,109,274.4965986394558,384.2621359223301,0.43537414965986393,0.1941747572815534,141,Infinity,-1,0,-1,109,0,1
110000,153,116,297.23225806451615,383.4237288135593,0.36129032258064514,0.16101694915254236,141,Infinity,-1,0,-1,116,0,1
115000,153,117,296.3269230769231,378.3333333333333,0.3525641025641026,0.15833333333333333,141,Infinity,-1,0,-1,117,0,1
120000,153,115,288.4662162162162,380.90909090909093,0.3716216216216216,0.15454545454545454,141,Infinity,-1,0,-1,115,0,1
125000,154,106,275.1898734177215,384.1711711711712,0.43037974683544306,0.1891891891891892,141,Infinity,-1,0,-1,107,0,1
130000,153,111,282.94701986754967,388.1759259259259,0.4105960264900662,0.17592592592592593,141,Infinity,-1,0,-1,110,0,1
135000,153,103,263.1503267973856,383.09708737864077,0.49673202614379086,0.2524271844660194,141,Infinity,-1,0,-1,103,0,1
140000,153,124,315.88961038961037,382.44,0.35064935064935066,0.2,141,Infinity,-1,0,-1,124,0,1
145000,153,114,284.79605263157896,375.92035398230087,0.46710526315789475,0.2831858407079646,141,Infinity,-1,0,-1,114,0,1
150000,153,111,288.60645161290324,388.56637168141594,0.4258064516129032,0.21238938053097345,141,Infinity,-1,0,-1,111,0,1
155000,153,107,270.7615894039735,381.8679245283019,0.46357615894039733,0.22641509433962265,141,Infinity,-1,0,-1,107,0,1
160000,153,113,294.11392405063293,386.7606837606838,0.3860759493670886,0.1794871794871795,141,Infinity,-1,0,-1,113,0,1
