tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,289,282,306.5147058823529,309.03396226415094,0.4007352941176471,0.3849056603773585,336,Infinity,-1,0,-1,282,0,1
10000,290,264,285.2931034482759,306.411320754717,0.4482758620689655,0.39622641509433965,336,Infinity,-1,0.011363636363636364,-1,264,0,1
15000,289,236,256.2310344827586,307.1181434599156,0.5551724137931034,0.45569620253164556,336,Infinity,-1,0.00847457627118644,-1,236,0,1
20000,289,224,242.88698630136986,305.77092511013217,0.5547945205479452,0.42731277533039647,336,Infinity,-1,0.0044444444444444444,-1,225,0,1
25000,289,214,229.98958333333334,305.4858490566038,0.5729166666666666,0.419811320754717,336,Infinity,-1,0,-1,213,0,1
30000,289,211,227.14236111111111,304.5047619047619,0.5659722222222222,0.40476190476190477,336,Infinity,-1,0.004739336492890996,-1,211,0,1
35000,289,184,198.07094594594594,299.2303664921466,0.6047297297297297,0.387434554973822,336,Infinity,-1,0,-1,184,0,1
40000,289,174,189.6118881118881,308.96491228070175,0.6958041958041958,0.49122807017543857,336,Infinity,-1,0,-1,174,0,1
45000,289,164,177.50522648083623,305.7716049382716,0.6585365853658537,0.3950617283950617,336,Infinity,-1,0,-1,164,0,1
50000,289,145,158.98322147651007,298.3831168831169,0.6912751677852349,0.4025974025974026,336,Infinity,-1,0,-1,145,0,1
55000,289,153,166.27526132404182,306.9072847682119,0.7003484320557491,0.4304635761589404,336,Infinity,-1,0,-1,153,0,1
60000,289,128,137.47552447552448,303.8,0.7272727272727273,0.376,336,Infinity,-1,0,-1,128,0,1
65000,289,118,129.9241379310345,305.2689075630252,0.7379310344827587,0.36134453781512604,336,Infinity,-1,0.00847457627118644,-1,118,0,1
70000,289,137,150.75257731958763,305.72661870503595,0.7147766323024055,0.4028776978417266,336,Infinity,-1,0,-1,137,0,1
75000,289,136,147.55985915492957,309.6412213740458,0.7147887323943662,0.3816793893129771,336,Infinity,-1,0,-1,136,0,1
80000,289,154,168.80887372013652,304.0759493670886,0.6791808873720137,0.4050632911392405,336,Infinity,-1,0.006493506493506494,-1,154,0,1
85000,289,136,253.44483985765123,558.4453125,0.6690391459074733,0.4375,336,Infinity,-1,0,-1,136,0,1
90000,290,148,288.02777777777777,567.1972789115646,0.5868055555555556,0.3401360544217687,336,Infinity,-1,0,-1,148,0,1
95000,289,132,262.07191780821915,566.3111111111111,0.6917808219178082,0.48148148148148145,336,Infinity,-1,0,-1,132,0,1
100000,289,117,229.6,564.2457627118644,0.7068965517241379,0.4491525423728814,336,Infinity,-1,0,-1,118,0,1
105000,289,144,270.0857142857143,561.6842105263158,0.6857142857142857,0.43609022556390975,336,Infinity,-1,0.006993006993006993,-1,143,0,1
110000,289,146,291.24914675767917,570.7615894039735,0.6313993174061433,0.3973509933774834,336,Infinity,-1,0.00684931506849315,-1,146,0,1
115000,289,139,274.00689655172414,569.8928571428571,0.6517241379310345,0.45714285714285713,336,Infinity,-1,0,-1,139,0,1
120000,289,153,302.3253424657534,566.4935897435897,0.6164383561643836,0.40384615384615385,336,Infinity,-1,0.006535947712418301,-1,153,0,1
125000,289,146,281.0422535211268,564.8142857142857,0.6443661971830986,0.4142857142857143,336,Infinity,-1,0.0136986301369863,-1,146,0,1
130000,289,160,314.8487972508591,568.8333333333334,0.5876288659793815,0.43209876543209874,336,Infinity,-1,0.01875,-1,160,0,1
135000,289,152,302.63605442176873,566.0126582278481,0.6428571428571429,0.45569620253164556,336,Infinity,-1,0,-1,152,0,1
140000,289,136,264.78819444444446,563.6666666666666,0.6770833333333334,0.43703703703703706,336,Infinity,-1,0,-1,136,0,1
145000,289,174,339.4843205574913,567.7529411764706,0.5714285714285714,0.47058823529411764,336,Infinity,-1,0,-1,174,0,1
150000,289,165,324.7147766323024,565.5357142857143,0.5498281786941581,0.34523809523809523,336,Infinity,-1,0.006060606060606061,-1,165,0,1
155000,289,154,297.14084507042253,567.5066666666667,0.6373239436619719,0.42,336,Infinity,-1,0.006493506493506494,-1,154,0,1
160000,289,150,294.8811188811189,576.4520547945206,0.6398601398601399,0.4726027397260274,336,Infinity,-1,0,-1,150,0,1
165000,289,150,294.5310344827586,564.9671052631579,0.6344827586206897,0.45394736842105265,336,Infinity,-1,0,-1,150,0,1
170000,290,140,278.68027210884355,564.551724137931,0.6598639455782312,0.4,336,Infinity,-1,0.014285714285714285,-1,140,0,1
