tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,252,234,390.55364806866953,416.9953488372093,0.7467811158798283,0.7255813953488373,24,Infinity,-1,0,-1,234,0,1
10000,252,224,374.921568627451,412.9122807017544,0.7725490196078432,0.7456140350877193,24,Infinity,-1,0,-1,224,0,1
15000,251,197,329.40711462450594,413.83838383838383,0.7944664031620553,0.7373737373737373,24,Infinity,-1,0.005076142131979695,-1,197,0,1
20000,252,173,293.77777777777777,417.7298850574713,0.7976190476190477,0.7068965517241379,24,Infinity,-1,0,-1,174,0,1
25000,251,163,274.57312252964425,415.4573170731707,0.8379446640316206,0.75,24,Infinity,-1,0,-1,162,0,1
30000,252,130,217.28,414.59375,0.9,0.8046875,24,Infinity,-1,0,-1,130,0,1
35000,251,131,220.10714285714286,410.6287878787879,0.8452380952380952,0.7045454545454546,24,Infinity,-1,0,-1,131,0,1
40000,252,131,219.28174603174602,412.14503816793894,0.876984126984127,0.7633587786259542,24,Infinity,-1,0,-1,131,0,1
45000,251,129,222.61023622047244,418.6969696969697,0.8346456692913385,0.6818181818181818,24,Infinity,-1,0,-1,129,0,1
50000,252,109,183.14,416.58878504672896,0.888,0.7383177570093458,24,Infinity,-1,0,-1,109,0,1
55000,252,119,203.18650793650792,416.325,0.873015873015873,0.7333333333333333,24,Infinity,-1,0,-1,119,0,1
60000,251,113,194.0079051383399,419.7368421052632,0.8695652173913043,0.7105263157894737,24,Infinity,-1,0,-1,113,0,1
65000,252,130,219.94779116465864,421.40157480314963,0.8835341365461847,0.7716535433070866,24,Infinity,-1,0,-1,130,0,1
70000,251,131,223.748031496063,414.57462686567163,0.8346456692913385,0.6865671641791045,24,Infinity,-1,0,-1,131,0,1
75000,252,116,197.96442687747034,417.46153846153845,0.9090909090909091,0.8034188034188035,24,Infinity,-1,0,-1,116,0,1
80000,251,104,174.1048387096774,415.71287128712873,0.8991935483870968,0.7524752475247525,24,Infinity,-1,0,-1,104,0,1
85000,252,114,150.09765625,314.97457627118644,0.875,0.7288135593220338,24,Infinity,-1,0,-1,114,0,1
90000,252,124,159.14566929133858,308.34645669291336,0.8582677165354331,0.7165354330708661,24,Infinity,-1,0,-1,124,0,1
95000,251,116,141.02409638554218,299.9911504424779,0.8554216867469879,0.6814159292035398,24,Infinity,-1,0.008620689655172414,-1,116,0,1
100000,252,96,124.37007874015748,306.85858585858585,0.8700787401574803,0.6666666666666666,24,Infinity,-1,0,-1,97,0,1
105000,251,107,131.50202429149797,306.7843137254902,0.8947368421052632,0.7450980392156863,24,Infinity,-1,0,-1,106,0,1
110000,252,113,146.88671875,310.6752136752137,0.87109375,0.717948717948718,24,Infinity,-1,0,-1,113,0,1
115000,251,131,158.70781893004116,303.6829268292683,0.8436213991769548,0.6910569105691057,24,Infinity,-1,0,-1,131,0,1
120000,252,116,146.07364341085272,298.5163934426229,0.8914728682170543,0.7704918032786885,24,Infinity,-1,0,-1,116,0,1
125000,251,101,129.7843137254902,304.3490566037736,0.9176470588235294,0.7924528301886793,24,Infinity,-1,0,-1,101,0,1
130000,252,118,142.3130081300813,301.06306306306305,0.8902439024390244,0.7657657657657657,24,Infinity,-1,0.00847457627118644,-1,118,0,1
135000,252,118,153.6771653543307,312.26446280991735,0.8503937007874016,0.6859504132231405,24,Infinity,-1,0,-1,118,0,1
140000,251,113,142.7312252964427,305.94736842105266,0.8735177865612648,0.7192982456140351,24,Infinity,-1,0,-1,113,0,1
145000,252,120,149.21513944223108,304.3109243697479,0.8645418326693227,0.7142857142857143,24,Infinity,-1,0,-1,120,0,1
150000,251,115,144.81496062992127,301.1525423728813,0.8582677165354331,0.6949152542372882,24,Infinity,-1,0,-1,115,0,1
155000,252,120,146.83467741935485,303.4655172413793,0.8669354838709677,0.7155172413793104,24,Infinity,-1,0,-1,120,0,1
160000,251,132,165.75100401606426,307.8538461538462,0.8795180722891566,0.7692307692307693,24,Infinity,-1,0,-1,132,0,1
165000,252,127,157.76377952755905,300.7906976744186,0.84251968503937,0.689922480620155,24,Infinity,-1,0,-1,127,0,1
170000,252,115,149.65217391304347,313,0.8893280632411067,0.7606837606837606,24,Infinity,-1,0,-1,115,0,1
175000,251,125,155.616,306.2357723577236,0.876,0.7479674796747967,24,Infinity,-1,0.008,-1,125,0,1
180000,252,131,162.55020080321285,304.1007751937984,0.8714859437751004,0.751937984496124,24,Infinity,-1,0,-1,132,0,1
185000,251,132,171.24513618677042,311.7810218978102,0.8404669260700389,0.7007299270072993,24,Infinity,-1,0,-1,131,0,1
190000,252,129,159.71428571428572,302.2480620155039,0.8373015873015873,0.6821705426356589,24,Infinity,-1,0,-1,129,0,1
195000,251,118,145.18875502008032,300.8888888888889,0.8313253012048193,0.6410256410256411,24,Infinity,-1,0,-1,118,0,1
