tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,205,197,273.0412371134021,278.6989247311828,0.6855670103092784,0.6720430107526881,227,Infinity,-1,0.16243654822335024,-1,197,0,1
10000,205,188,263.4926829268293,281.031914893617,0.8097560975609757,0.7925531914893617,227,Infinity,-1,0.22340425531914893,-1,188,0,1
15000,204,169,243.34634146341463,286.5764705882353,0.6829268292682927,0.6176470588235294,227,Infinity,-1,0.15384615384615385,-1,169,0,1
20000,205,144,206.96618357487924,285.8013698630137,0.7632850241545893,0.6643835616438356,227,Infinity,-1,0.16666666666666666,-1,144,0,1
25000,205,147,214.45098039215685,291.9657534246575,0.7843137254901961,0.6986301369863014,227,Infinity,-1,0.2108843537414966,-1,147,0,1
30000,205,124,179.73300970873785,285.3015873015873,0.8203883495145631,0.7063492063492064,227,Infinity,-1,0.08870967741935484,-1,124,0,1
35000,204,126,177.95145631067962,280.00787401574803,0.7718446601941747,0.6299212598425197,227,Infinity,-1,0.15079365079365079,-1,126,0,1
40000,205,121,175.28985507246378,286.1707317073171,0.8164251207729468,0.6910569105691057,227,Infinity,-1,0.11570247933884298,-1,121,0,1
45000,205,107,151.56281407035175,288.19607843137254,0.864321608040201,0.7352941176470589,227,Infinity,-1,0.07476635514018691,-1,107,0,1
50000,204,119,171.90291262135923,284.15,0.8349514563106796,0.7166666666666667,227,Infinity,-1,0.14285714285714285,-1,119,0,1
55000,205,102,146.94761904761904,278.23364485981307,0.819047619047619,0.6448598130841121,227,Infinity,-1,0.1568627450980392,-1,102,0,1
60000,205,98,141.9655172413793,289.5625,0.8472906403940886,0.6770833333333334,227,Infinity,-1,0.2653061224489796,-1,98,0,1
65000,204,97,142.9558823529412,289.734693877551,0.8480392156862745,0.673469387755102,227,Infinity,-1,0.15463917525773196,-1,97,0,1
70000,205,101,140.85365853658536,275.8,0.8292682926829268,0.66,227,Infinity,-1,0.18811881188118812,-1,101,0,1
75000,205,87,127.20975609756097,288.17241379310343,0.8682926829268293,0.6896551724137931,227,Infinity,-1,0.16091954022988506,-1,87,0,1
80000,204,102,145.5049019607843,280.9313725490196,0.8382352941176471,0.6764705882352942,227,Infinity,-1,0.09803921568627451,-1,102,0,1
85000,205,86,118.17307692307692,264.46067415730334,0.875,0.7078651685393258,227,Infinity,-1,0.09302325581395349,-1,86,0,1
