tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,289,289,109.20284697508897,145.61428571428573,0,0.04285714285714286,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
10000,290,289,118.92517006802721,152.21107266435988,0,0.031141868512110725,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
15000,289,289,107.88421052631578,157.94117647058823,0,0.03806228373702422,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
20000,289,289,114.81786941580756,155.58620689655172,0,0.03103448275862069,8,Infinity,-1,0,-1,290,0,1
25000,289,290,109.9965034965035,154.90625,0,0.052083333333333336,8,Infinity,-1,0,-1,289,0,1
30000,289,289,117.56701030927834,155.88620689655173,0,0.03793103448275862,8,Infinity,-1,0,-1,289,0,1
35000,289,289,114.35051546391753,155.98961937716263,0,0.02422145328719723,8,Infinity,-1,0,-1,289,0,1
40000,289,289,113.77700348432056,158.03460207612457,0,0.05536332179930796,8,Infinity,-1,0,-1,289,0,1
45000,289,289,115.18620689655172,153.83737024221455,0,0.03806228373702422,8,Infinity,-1,0,-1,289,0,1
50000,289,289,113.06944444444444,155.77162629757785,0,0.058823529411764705,8,Infinity,-1,0,-1,289,0,1
55000,289,289,112.83103448275862,152.8166089965398,0,0.03806228373702422,8,Infinity,-1,0,-1,289,0,1
60000,289,289,113.28919860627178,159.52249134948096,0,0.03460207612456748,8,Infinity,-1,0,-1,289,0,1
65000,289,289,114.38487972508591,151.55017301038063,0,0.03806228373702422,8,Infinity,-1,0,-1,289,0,1
70000,289,289,113.88888888888889,156.21799307958477,0,0.04844290657439446,8,Infinity,-1,0,-1,289,0,1
75000,289,289,114.27586206896552,156.31724137931033,0,0.034482758620689655,8,Infinity,-1,0,-1,289,0,1
80000,289,289,117.02768166089966,155.77777777777777,0,0.052083333333333336,8,Infinity,-1,0,-1,289,0,1
85000,289,289,119.64604810996563,160.6962457337884,0,0.03754266211604096,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
90000,290,289,120.20557491289199,151.33684210526314,0,0.021052631578947368,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
95000,289,289,116.99653979238754,153.02768166089965,0,0.031141868512110725,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
100000,289,289,121.68402777777777,157.9757785467128,0,0.031141868512110725,8,Infinity,-1,0,-1,290,0,1
105000,289,290,118.44636678200692,153.55017301038063,0,0.06228373702422145,8,Infinity,-1,0,-1,289,0,1
110000,289,289,120.77931034482759,156.1448275862069,0,0.020689655172413793,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
115000,289,289,123.20618556701031,155.51724137931035,0,0.05517241379310345,8,Infinity,-1,0,-1,289,0,1
120000,289,289,118.4,149.66666666666666,0,0.04861111111111111,8,Infinity,-1,0,-1,289,0,1
125000,289,289,120.61458333333333,158.47750865051904,0,0.03806228373702422,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
130000,289,289,114.92387543252595,150.560553633218,0,0.05536332179930796,8,Infinity,-1,0,-1,289,0,1
135000,289,289,118.08710801393728,158.40484429065745,0,0.05536332179930796,8,Infinity,-1,0,-1,289,0,1
140000,289,289,120.99307958477509,157.08996539792386,0,0.02768166089965398,8,Infinity,-1,0,-1,289,0,1
145000,289,289,118.38541666666667,158.49134948096886,0,0.04844290657439446,8,Infinity,-1,0,-1,289,0,1
150000,289,289,120.32413793103449,152.6955017301038,0,0.02422145328719723,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
155000,289,289,119.65172413793104,153.53287197231833,0,0.03806228373702422,8,Infinity,-1,0,-1,289,0,1
160000,289,289,120.68166089965398,154.25259515570934,0,0.03806228373702422,8,Infinity,-1,0,-1,289,0,1
165000,289,289,118.42013888888889,158.7058823529412,0,0.04844290657439446,8,Infinity,-1,0,-1,289,0,1
170000,290,289,119.99655172413793,153.26989619377161,0,0.04498269896193772,8,Infinity,-1,0.0034602076124567475,-1,289,0,1
