tick,loadFromX,loadFromY,meanLatencyFromY,meanLatencyFromZ,meanAvailabilityFromY,meanAvailabilityFromZ,zCapacity,poolSize,poolUsage,meanQueueWaitTime,queueSize,enqueueCount,queueRejectCount,meanTriesPerRequest
5000,83,83,591.6216216216217,792.2676056338029,0,0.5774647887323944,55,Infinity,-1,0.060240963855421686,-1,83,0,1
10000,83,83,596.5,792.109756097561,0,0.6829268292682927,55,Infinity,-1,0.04819277108433735,-1,83,0,1
15000,83,83,590.6144578313254,790.5238095238095,0,0.5714285714285714,55,Infinity,-1,0.03614457831325301,-1,83,0,1
20000,83,83,590.0602409638554,782.280487804878,0,0.7073170731707317,55,Infinity,-1,0.060240963855421686,-1,83,0,1
25000,83,82,592.2048192771084,785.4878048780488,0,0.6829268292682927,55,Infinity,-1,0.012195121951219513,-1,82,0,1
30000,82,83,592.0365853658536,780.3855421686746,0,0.6506024096385542,55,Infinity,-1,0.03614457831325301,-1,83,0,1
35000,83,83,589.4819277108434,788.4578313253012,0,0.6626506024096386,55,Infinity,-1,0.04819277108433735,-1,83,0,1
40000,83,83,591.9285714285714,788.1084337349398,0,0.7349397590361446,55,Infinity,-1,0.04819277108433735,-1,83,0,1
45000,83,83,591.0365853658536,785.4819277108434,0,0.6746987951807228,55,Infinity,-1,0.012048192771084338,-1,83,0,1
50000,83,83,594.3614457831326,786.7073170731708,0,0.6951219512195121,55,Infinity,-1,0.04819277108433735,-1,83,0,1
55000,82,82,589.3780487804878,793.144578313253,0,0.7228915662650602,55,Infinity,-1,0.036585365853658534,-1,82,0,1
60000,83,83,590.2261904761905,784.722891566265,0,0.6024096385542169,55,Infinity,-1,0.04819277108433735,-1,83,0,1
65000,83,83,594.8170731707318,787.6144578313254,0,0.6746987951807228,55,Infinity,-1,0.03614457831325301,-1,83,0,1
70000,83,83,589.0120481927711,790.6987951807229,0,0.6867469879518072,55,Infinity,-1,0.012048192771084338,-1,83,0,1
75000,83,83,587.9156626506024,785.3780487804878,0,0.7073170731707317,55,Infinity,-1,0.012048192771084338,-1,83,0,1
80000,82,82,593.170731707317,791.8690476190476,0,0.7380952380952381,55,Infinity,-1,0.036585365853658534,-1,82,0,1
85000,83,82,577.1927710843373,632.3809523809524,0.1686746987951807,0.6190476190476191,55,Infinity,-1,0.06097560975609756,-1,82,0,1
90000,83,83,583.0963855421687,610.0243902439024,0.18072289156626506,0.5853658536585366,55,Infinity,-1,0.024096385542168676,-1,83,0,1
95000,83,83,582.5238095238095,609.7619047619048,0.16666666666666666,0.7261904761904762,55,Infinity,-1,0.07228915662650602,-1,83,0,1
100000,83,81,567.7439024390244,611.6875,0.21951219512195122,0.6625,55,Infinity,-1,0.06172839506172839,-1,81,0,1
105000,83,77,547.0481927710844,611.4358974358975,0.21686746987951808,0.7051282051282052,55,Infinity,-1,0.03896103896103896,-1,77,0,1
110000,82,78,551.6951219512196,609.2564102564103,0.25609756097560976,0.6153846153846154,55,Infinity,-1,0.038461538461538464,-1,78,0,1
115000,83,80,562.4166666666666,615.6875,0.23809523809523808,0.725,55,Infinity,-1,0.0375,-1,80,0,1
120000,83,75,529.3809523809524,612.8701298701299,0.23809523809523808,0.6103896103896104,55,Infinity,-1,0.04,-1,75,0,1
125000,83,74,519.6463414634146,606.8219178082192,0.25609756097560976,0.6438356164383562,55,Infinity,-1,0.013513513513513514,-1,74,0,1
130000,83,75,529.6746987951807,607.1333333333333,0.3373493975903614,0.7466666666666667,55,Infinity,-1,0.04,-1,75,0,1
135000,82,76,541.4819277108434,609.0649350649351,0.20481927710843373,0.5974025974025974,55,Infinity,-1,0.013157894736842105,-1,76,0,1
140000,83,69,487.17857142857144,613.2571428571429,0.32142857142857145,0.7,55,Infinity,-1,0.057971014492753624,-1,69,0,1
145000,83,74,519.1975308641976,616.7222222222222,0.19753086419753085,0.625,55,Infinity,-1,0.02702702702702703,-1,74,0,1
150000,83,73,514.7951807228916,621.6164383561644,0.24096385542168675,0.6164383561643836,55,Infinity,-1,0.0547945205479452,-1,73,0,1
155000,83,73,513.6506024096385,604.9305555555555,0.25301204819277107,0.625,55,Infinity,-1,0,-1,73,0,1
160000,82,69,488.2317073170732,607.3857142857142,0.32926829268292684,0.7857142857142857,55,Infinity,-1,0.028985507246376812,-1,69,0,1
165000,83,74,519.6428571428571,601.7466666666667,0.3333333333333333,0.6933333333333334,55,Infinity,-1,0.04054054054054054,-1,74,0,1
170000,83,72,508.144578313253,617.3521126760563,0.24096385542168675,0.6619718309859155,55,Infinity,-1,0,-1,72,0,1
175000,83,66,466.8414634146341,623,0.2804878048780488,0.5384615384615384,55,Infinity,-1,0.045454545454545456,-1,66,0,1
180000,83,66,466.0722891566265,614.9402985074627,0.3132530120481928,0.7014925373134329,55,Infinity,-1,0.015151515151515152,-1,66,0,1
185000,83,69,494.1927710843373,613.6714285714286,0.27710843373493976,0.6571428571428571,55,Infinity,-1,0.043478260869565216,-1,70,0,1
190000,82,73,512.9268292682926,608.7323943661971,0.3170731707317073,0.676056338028169,55,Infinity,-1,0.0136986301369863,-1,72,0,1
195000,83,68,484.47058823529414,623.8169014084507,0.2823529411764706,0.7464788732394366,55,Infinity,-1,0.014705882352941176,-1,68,0,1
200000,83,68,475.0617283950617,608.7272727272727,0.37037037037037035,0.6818181818181818,55,Infinity,-1,0.014705882352941176,-1,68,0,1
205000,83,69,483.67857142857144,605.6857142857143,0.3333333333333333,0.5857142857142857,55,Infinity,-1,0.014492753623188406,-1,69,0,1
210000,83,67,467.04938271604937,603.921875,0.3333333333333333,0.609375,55,Infinity,-1,0.05970149253731343,-1,67,0,1
215000,82,67,482.3488372093023,611.4444444444445,0.37209302325581395,0.7777777777777778,55,Infinity,-1,0.029850746268656716,-1,67,0,1
220000,83,67,475.3658536585366,625.5454545454545,0.3048780487804878,0.7121212121212122,55,Infinity,-1,0.029850746268656716,-1,67,0,1
225000,83,67,470.6219512195122,612.0909090909091,0.3048780487804878,0.6818181818181818,55,Infinity,-1,0.029850746268656716,-1,67,0,1
230000,83,75,524.1927710843373,611.4933333333333,0.24096385542168675,0.6533333333333333,55,Infinity,-1,0.04,-1,75,0,1
235000,83,67,471.6666666666667,611.4626865671642,0.3333333333333333,0.7761194029850746,55,Infinity,-1,0,-1,67,0,1
240000,82,73,517.175,603.5633802816901,0.3125,0.647887323943662,55,Infinity,-1,0.0273972602739726,-1,73,0,1
245000,83,71,504.1744186046512,609.1621621621622,0.3372093023255814,0.7297297297297297,55,Infinity,-1,0.028169014084507043,-1,71,0,1
250000,83,69,481.12345679012344,602.223880597015,0.35802469135802467,0.6119402985074627,55,Infinity,-1,0.043478260869565216,-1,69,0,1
255000,83,66,462.8192771084337,611.1363636363636,0.3253012048192771,0.7272727272727273,55,Infinity,-1,0.06060606060606061,-1,66,0,1
260000,83,61,433.79761904761904,614.3968253968254,0.38095238095238093,0.6190476190476191,55,Infinity,-1,0.03278688524590164,-1,61,0,1
265000,83,62,439.45,612.8,0.325,0.6833333333333333,55,Infinity,-1,0.04838709677419355,-1,62,0,1
270000,82,68,481.5232558139535,612.1142857142858,0.36046511627906974,0.7571428571428571,55,Infinity,-1,0.04411764705882353,-1,68,0,1
275000,83,64,453.04761904761904,616.3030303030303,0.34523809523809523,0.696969696969697,55,Infinity,-1,0.046875,-1,64,0,1
280000,83,67,463.7848101265823,598.3650793650794,0.35443037974683544,0.6190476190476191,55,Infinity,-1,0.029850746268656716,-1,67,0,1
285000,83,66,464.0843373493976,614.060606060606,0.3253012048192771,0.6060606060606061,55,Infinity,-1,0.015151515151515152,-1,66,0,1
290000,83,64,453.5833333333333,611.71875,0.38095238095238093,0.71875,55,Infinity,-1,0.015625,-1,64,0,1
295000,82,69,489.6666666666667,608.0434782608696,0.30864197530864196,0.7391304347826086,55,Infinity,-1,0.057971014492753624,-1,69,0,1
300000,83,70,490.81176470588235,607.6197183098592,0.25882352941176473,0.6338028169014085,55,Infinity,-1,0.04285714285714286,-1,70,0,1
305000,83,72,502.7901234567901,600.9710144927536,0.345679012345679,0.7681159420289855,55,Infinity,-1,0.041666666666666664,-1,72,0,1
310000,83,60,423.1309523809524,615.4590163934427,0.40476190476190477,0.7213114754098361,55,Infinity,-1,0.016666666666666666,-1,60,0,1
315000,83,66,463.12048192771084,614.6417910447761,0.3373493975903614,0.7164179104477612,55,Infinity,-1,0.030303030303030304,-1,66,0,1
320000,82,67,473.6375,609.939393939394,0.3,0.6060606060606061,55,Infinity,-1,0,-1,67,0,1
325000,83,71,504.0470588235294,618.5416666666666,0.29411764705882354,0.6527777777777778,55,Infinity,-1,0.056338028169014086,-1,71,0,1
330000,83,62,438.10714285714283,620.46875,0.38095238095238093,0.65625,55,Infinity,-1,0.016129032258064516,-1,62,0,1
335000,83,66,461.9759036144578,611.469696969697,0.3373493975903614,0.6363636363636364,55,Infinity,-1,0.015151515151515152,-1,66,0,1
340000,83,69,486.51851851851853,613.8484848484849,0.35802469135802467,0.7424242424242424,55,Infinity,-1,0.057971014492753624,-1,69,0,1
345000,83,73,519.4698795180723,615.12,0.27710843373493976,0.76,55,Infinity,-1,0.0410958904109589,-1,74,0,1
350000,82,68,473.6951219512195,606.8507462686567,0.3780487804878049,0.7164179104477612,55,Infinity,-1,0.014705882352941176,-1,67,0,1
355000,83,69,484.8192771084337,616.0144927536232,0.24096385542168675,0.6666666666666666,55,Infinity,-1,0.028985507246376812,-1,69,0,1
360000,83,68,480.2857142857143,614.1617647058823,0.25,0.6176470588235294,55,Infinity,-1,0.014705882352941176,-1,68,0,1
365000,83,68,473.5925925925926,607.530303030303,0.2962962962962963,0.5909090909090909,55,Infinity,-1,0.029411764705882353,-1,68,0,1
370000,83,68,483.2352941176471,615.3943661971831,0.25882352941176473,0.5211267605633803,55,Infinity,-1,0.04411764705882353,-1,68,0,1
375000,82,61,440.98809523809524,614.1147540983607,0.44047619047619047,0.7540983606557377,55,Infinity,-1,0,-1,61,0,1
380000,83,68,475.125,613.439393939394,0.3,0.696969696969697,55,Infinity,-1,0.058823529411764705,-1,68,0,1
